user_id:dlw, total:   10
user_id:liv, total:    8
user_id:spi, total:    6
user_id:cho, total:    6
user_id:kp8, total:    4
user_id:inc, total:    4
user_id:qha, total:    4
user_id:nac, total:    4
user_id:421, total:    4
user_id:ili, total:    4
user_id:fru, total:    3
user_id:tvc, total:    3
user_id:kim, total:    3
user_id:poo, total:    3
user_id:cho, total:    3
user_id:tos, total:    3
user_id:azy, total:    3
user_id:loa, total:    3
user_id:min, total:    3
user_id:myf, total:    3
user_id:pat, total:    3
user_id:ccy, total:    3
user_id:son, total:    3
user_id:rac, total:    3
user_id:lim, total:    3
user_id:jsg, total:    3
user_id:bon, total:    3
user_id:jse, total:    3
user_id:jee, total:    2
user_id:aaa, total:    2
user_id:kj9, total:    2
user_id:yow, total:    2
user_id:vit, total:    2
user_id:ddi, total:    2
user_id:sud, total:    2
user_id:fly, total:    2
user_id:tom, total:    2
user_id:juk, total:    2
user_id:izb, total:    2
user_id:eid, total:    2
user_id:oil, total:    2
user_id:kar, total:    2
user_id:cli, total:    2
user_id:asc, total:    2
user_id:qui, total:    2
user_id:ret, total:    2
user_id:arm, total:    2
user_id:and, total:    2
user_id:iso, total:    2
user_id:jkb, total:    2
