author:jd, total:  645
author:pi, total:   27
author:js, total:   27
author:be, total:   27
author:tj, total:   27
author:la, total:   27
author:da, total:   27
author:dk, total:   27
author:bo, total:   27
author:ro, total:   27
author:pe, total:   27
author:ag, total:   27
author:cr, total:   27
author:mh, total:   26
author:sh, total:   26
author:ky, total:   26
author:wh, total:   26
author:ng, total:   26
author:ca, total:   26
author:ge, total:   26
author:th, total:   26
author:sa, total:   26
author:na, total:   26
author:ql, total:   26
author:de, total:   26
author:mb, total:   26
author:js, total:   26
author:su, total:   26
author:as, total:   26
author:ch, total:   26
author:km, total:   26
author:te, total:   26
author:tc, total:   26
author:pa, total:   26
author:gu, total:   26
author:is, total:   25
author:pe, total:   25
author:ic, total:   25
author:mi, total:   25
author:na, total:   25
author:ge, total:   25
author:dk, total:   25
author:bo, total:   25
author:lb, total:   25
author:bi, total:   25
author:bl, total:   25
author:wo, total:   25
author:wa, total:   25
author:PL, total:   25
author:zo, total:   25
author:sp, total:   25
author:ma, total:   25
author:ca, total:   24
author:sk, total:   24
author:sl, total:   24
author:ba, total:   24
author:gm, total:   24
author:ai, total:   24
author:zo, total:   24
author:co, total:   24
author:gy, total:   24
author:bl, total:   24
author:to, total:   24
author:ky, total:   24
author:kj, total:   24
author:dr, total:   24
author:id, total:   24
author:ne, total:   24
author:la, total:   24
author:up, total:   24
author:wr, total:   24
author:ba, total:   24
author:ac, total:   23
author:lj, total:   23
author:kk, total:   23
author:un, total:   23
author:ja, total:   23
author:ZA, total:   23
author:dl, total:   23
author:2u, total:   23
author:bl, total:   23
author:pa, total:   23
author:bl, total:   23
author:ta, total:   23
author:kn, total:   23
author:sm, total:   23
author:le, total:   23
author:oo, total:   23
author:po, total:   23
author:da, total:   23
author:gj, total:   22
author:li, total:   22
author:ga, total:   22
author:ha, total:   22
author:la, total:   22
author:dj, total:   22
author:ms, total:   22
author:pa, total:   22
author:ba, total:   22
author:in, total:   22
author:na, total:   22
author:sk, total:   22
author:lo, total:   22
author:de, total:   22
author:cl, total:   22
author:my, total:   22
author:so, total:   22
author:bl, total:   21
author:ca, total:   21
author:sh, total:   21
author:ah, total:   21
author:tp, total:   21
author:du, total:   21
author:be, total:   21
author:co, total:   21
author:mo, total:   21
author:ex, total:   21
author:ga, total:   21
author:my, total:   21
author:fl, total:   21
author:gk, total:   21
author:sn, total:   21
author:ch, total:   21
author:ms, total:   21
author:br, total:   21
author:ra, total:   21
author:nb, total:   20
author:re, total:   20
author:ki, total:   20
author:sp, total:   20
author:ko, total:   20
author:lu, total:   20
author:mj, total:   20
author:br, total:   20
author:le, total:   20
author:mh, total:   20
author:is, total:   20
author:gh, total:   20
author:sw, total:   20
author:mo, total:   20
author:ik, total:   20
author:we, total:   20
author:de, total:   20
author:na, total:   19
author:13, total:   19
author:ba, total:   19
author:ga, total:   19
author:mf, total:   19
author:no, total:   19
author:al, total:   19
author:sm, total:   19
author:si, total:   19
author:qu, total:   19
author:ap, total:   19
author:za, total:   19
author:sd, total:   19
author:de, total:   19
author:Gi, total:   19
author:Lo, total:   19
author:cr, total:   19
author:tg, total:   19
author:no, total:   19
author:hs, total:   19
author:ms, total:   19
author:ha, total:   19
author:62, total:   19
author:va, total:   19
author:ka, total:   19
author:ma, total:   19
author:as, total:   19
author:fo, total:   19
author:le, total:   19
author:zm, total:   19
author:vk, total:   18
author:cl, total:   18
author:cu, total:   18
author:xx, total:   18
author:sd, total:   18
author:gu, total:   18
author:pe, total:   18
author:pp, total:   18
author:yo, total:   18
author:ad, total:   18
author:va, total:   18
author:be, total:   18
author:ju, total:   18
author:te, total:   18
author:re, total:   18
author:ni, total:   18
author:be, total:   18
author:sa, total:   18
author:sh, total:   17
author:42, total:   17
author:th, total:   17
author:un, total:   17
author:in, total:   17
author:pp, total:   17
author:fg, total:   17
author:A1, total:   17
author:mr, total:   17
author:jj, total:   17
author:my, total:   17
author:ea, total:   17
author:ar, total:   17
author:ic, total:   17
author:ob, total:   17
author:Ra, total:   17
author:ga, total:   17
author:ho, total:   17
author:ew, total:   17
author:yo, total:   17
author:fa, total:   17
author:cl, total:   17
author:ma, total:   17
author:Bl, total:   17
author:rh, total:   16
author:au, total:   16
author:id, total:   16
author:la, total:   16
author:so, total:   16
author:ko, total:   16
author:id, total:   16
author:pe, total:   16
author:se, total:   16
author:he, total:   16
author:mg, total:   16
author:di, total:   16
author:su, total:   16
author:by, total:   16
author:ch, total:   16
author:ze, total:   16
author:ju, total:   16
author:eo, total:   16
author:hb, total:   16
author:do, total:   16
author:sc, total:   16
author:to, total:   16
author:sc, total:   16
author:el, total:   16
author:in, total:   16
author:ta, total:   16
author:cr, total:   16
author:sl, total:   16
author:do, total:   16
author:hu, total:   16
author:sw, total:   16
author:ne, total:   16
author:ch, total:   16
author:ru, total:   16
author:fu, total:   16
author:eo, total:   15
author:tr, total:   15
author:yh, total:   15
author:ze, total:   15
author:cy, total:   15
author:wa, total:   15
author:wo, total:   15
author:bo, total:   15
author:Kx, total:   15
author:ca, total:   15
author:ls, total:   15
author:pt, total:   15
author:hl, total:   15
author:my, total:   15
author:bo, total:   15
author:ye, total:   15
author:jc, total:   15
author:en, total:   15
author:bu, total:   15
author:so, total:   15
author:sh, total:   15
author:da, total:   15
author:ka, total:   15
author:nz, total:   15
author:bi, total:   15
author:we, total:   15
author:bu, total:   15
author:ch, total:   15
author:ko, total:   15
author:ga, total:   15
author:zi, total:   15
author:gr, total:   15
author:je, total:   15
author:pe, total:   15
author:kn, total:   15
author:Ju, total:   15
author:br, total:   15
author:ju, total:   14
author:tw, total:   14
author:Je, total:   14
author:kp, total:   14
author:op, total:   14
author:se, total:   14
author:us, total:   14
author:mi, total:   14
author:ge, total:   14
author:ts, total:   14
author:dj, total:   14
author:wc, total:   14
author:br, total:   14
author:ha, total:   14
author:sc, total:   14
author:ua, total:   14
author:hs, total:   14
author:no, total:   14
author:ho, total:   14
author:so, total:   14
author:dl, total:   14
author:ne, total:   14
author:dd, total:   14
author:lc, total:   14
author:fi, total:   14
author:ol, total:   14
author:su, total:   14
author:no, total:   14
author:js, total:   14
author:yu, total:   14
author:ma, total:   14
author:le, total:   14
author:ra, total:   14
author:el, total:   14
author:ch, total:   14
author:ju, total:   14
author:pe, total:   14
author:sk, total:   13
author:qm, total:   13
author:sj, total:   13
author:ru, total:   13
author:th, total:   13
author:qn, total:   13
author:la, total:   13
author:kh, total:   13
author:ra, total:   13
author:ph, total:   13
author:to, total:   13
author:kk, total:   13
author:ic, total:   13
author:mi, total:   13
author:su, total:   13
author:ad, total:   13
author:as, total:   13
author:ga, total:   13
author:sw, total:   13
author:nv, total:   13
author:fi, total:   13
author:su, total:   13
author:da, total:   13
author:ra, total:   13
author:ca, total:   13
author:ne, total:   13
author:kk, total:   13
author:do, total:   13
author:tv, total:   13
author:in, total:   13
author:ha, total:   13
author:cl, total:   13
author:ga, total:   13
author:tr, total:   13
author:oj, total:   13
author:na, total:   13
author:ak, total:   13
author:qw, total:   13
author:ou, total:   13
author:zz, total:   13
author:to, total:   13
author:cl, total:   13
author:dr, total:   13
author:uk, total:   13
author:He, total:   13
author:gg, total:   12
author:ma, total:   12
author:de, total:   12
author:ri, total:   12
author:hy, total:   12
author:nu, total:   12
author:lk, total:   12
author:kn, total:   12
author:to, total:   12
author:ga, total:   12
author:ze, total:   12
author:ai, total:   12
author:mo, total:   12
author:dy, total:   12
author:er, total:   12
author:ne, total:   12
author:ps, total:   12
author:ri, total:   12
author:re, total:   12
author:ep, total:   12
author:cc, total:   12
author:pi, total:   12
author:sa, total:   12
author:ju, total:   12
author:dk, total:   12
author:ni, total:   12
author:in, total:   12
author:da, total:   12
author:ts, total:   12
author:re, total:   12
author:so, total:   12
author:cr, total:   12
author:da, total:   12
author:pq, total:   12
author:in, total:   12
author:ba, total:   12
author:rk, total:   12
author:sk, total:   12
author:ho, total:   12
author:we, total:   12
author:eo, total:   12
author:jo, total:   12
author:tj, total:   12
author:po, total:   12
author:ke, total:   11
author:ch, total:   11
author:ce, total:   11
author:wo, total:   11
author:mi, total:   11
author:cr, total:   11
author:sh, total:   11
author:xp, total:   11
author:me, total:   11
author:de, total:   11
author:to, total:   11
author:bl, total:   11
author:Ka, total:   11
author:ji, total:   11
author:pd, total:   11
author:r3, total:   11
author:ta, total:   11
author:ka, total:   11
author:mi, total:   11
author:go, total:   11
author:tr, total:   11
author:xm, total:   11
author:di, total:   11
author:ng, total:   11
author:nd, total:   11
author:wa, total:   11
author:li, total:   11
author:el, total:   11
author:sh, total:   11
author:xi, total:   11
author:mt, total:   11
author:ko, total:   11
author:wo, total:   11
author:jh, total:   11
author:pe, total:   11
author:ha, total:   11
author:ss, total:   11
author:jk, total:   11
author:cl, total:   11
author:kr, total:   11
author:ld, total:   11
author:ha, total:   11
author:do, total:   11
author:ic, total:   11
author:la, total:   11
author:br, total:   11
author:pa, total:   11
author:ji, total:   11
author:sa, total:   11
author:LJ, total:   11
author:cl, total:   11
author:Ju, total:   11
author:c3, total:   11
author:ti, total:   11
author:fr, total:   11
author:is, total:   11
author:sl, total:   11
author:re, total:   11
author:me, total:   11
author:da, total:   11
author:bl, total:   11
author:wd, total:   11
author:pi, total:   10
author:bu, total:   10
author:Jh, total:   10
author:ki, total:   10
author:hj, total:   10
author:ni, total:   10
author:aq, total:   10
author:ku, total:   10
author:ca, total:   10
author:dr, total:   10
author:ne, total:   10
author:aw, total:   10
author:co, total:   10
author:le, total:   10
author:kw, total:   10
author:no, total:   10
author:ry, total:   10
author:so, total:   10
author:la, total:   10
author:in, total:   10
author:bs, total:   10
author:se, total:   10
author:jj, total:   10
author:qk, total:   10
author:un, total:   10
author:ko, total:   10
author:go, total:   10
author:ja, total:   10
author:wi, total:   10
author:em, total:   10
author:jo, total:   10
author:ro, total:   10
author:ze, total:   10
author:hi, total:   10
author:wi, total:   10
author:ta, total:   10
author:ju, total:   10
author:sh, total:   10
author:ch, total:   10
author:da, total:   10
author:ko, total:   10
author:ch, total:   10
author:th, total:   10
author:cd, total:   10
author:pe, total:   10
author:kt, total:   10
author:wo, total:   10
author:hy, total:   10
author:st, total:   10
author:ja, total:   10
author:da, total:   10
author:be, total:   10
author:js, total:   10
author:su, total:   10
author:ri, total:   10
author:hy, total:   10
author:sp, total:   10
author:jj, total:   10
author:ne, total:   10
author:yk, total:   10
author:yh, total:   10
author:ha, total:   10
author:ra, total:   10
author:yo, total:   10
author:ky, total:   10
author:nu, total:   10
author:or, total:   10
author:ww, total:   10
author:re, total:   10
author:me, total:   10
author:pl, total:   10
author:ko, total:   10
author:jn, total:   10
author:mr, total:   10
author:kj, total:   10
author:bs, total:   10
author:jj, total:   10
author:qk, total:   10
author:er, total:   10
author:kk, total:   10
author:hy, total:    9
author:jo, total:    9
author:co, total:    9
author:wt, total:    9
author:9h, total:    9
author:ra, total:    9
author:re, total:    9
author:sk, total:    9
author:yd, total:    9
author:ba, total:    9
author:ps, total:    9
author:bo, total:    9
author:dd, total:    9
author:ar, total:    9
author:sg, total:    9
author:mo, total:    9
author:pa, total:    9
author:ss, total:    9
author:at, total:    9
author:sh, total:    9
author:vi, total:    9
author:il, total:    9
author:od, total:    9
author:de, total:    9
author:pa, total:    9
author:to, total:    9
author:us, total:    9
author:pu, total:    9
author:en, total:    9
author:ha, total:    9
author:s8, total:    9
author:ta, total:    9
author:ar, total:    9
author:ch, total:    9
author:si, total:    9
author:gg, total:    9
author:so, total:    9
author:ot, total:    9
author:ad, total:    9
author:jy, total:    9
author:x2, total:    9
author:sk, total:    9
author:z4, total:    9
author:an, total:    9
author:ho, total:    9
author:ra, total:    9
author:cl, total:    9
author:si, total:    9
author:ki, total:    9
author:hu, total:    9
author:ec, total:    9
author:cl, total:    9
author:qo, total:    9
author:in, total:    9
author:ji, total:    9
author:se, total:    9
author:fa, total:    9
author:aw, total:    9
author:dl, total:    9
author:lu, total:    9
author:yu, total:    9
author:er, total:    9
author:py, total:    9
author:ai, total:    9
author:he, total:    9
author:li, total:    9
author:ho, total:    9
author:el, total:    9
author:tk, total:    9
author:ji, total:    9
author:sg, total:    9
author:yo, total:    9
author:le, total:    9
author:sa, total:    9
author:Na, total:    9
author:ej, total:    9
author:mi, total:    9
author:gu, total:    9
author:hd, total:    9
author:no, total:    9
author:hu, total:    9
author:hy, total:    9
author:sc, total:    9
author:no, total:    9
author:jz, total:    9
author:pc, total:    9
author:sh, total:    9
author:lo, total:    9
author:am, total:    9
author:fa, total:    9
author:le, total:    9
author:fe, total:    9
author:ip, total:    8
author:ki, total:    8
author:gu, total:    8
author:bo, total:    8
author:jw, total:    8
author:az, total:    8
author:pi, total:    8
author:le, total:    8
author:do, total:    8
author:ji, total:    8
author:wh, total:    8
author:pr, total:    8
author:ze, total:    8
author:yu, total:    8
author:me, total:    8
author:os, total:    8
author:tw, total:    8
author:hi, total:    8
author:mo, total:    8
author:ca, total:    8
author:lo, total:    8
author:ga, total:    8
author:he, total:    8
author:ys, total:    8
author:na, total:    8
author:ma, total:    8
author:le, total:    8
author:ru, total:    8
author:yu, total:    8
author:hi, total:    8
author:do, total:    8
author:pp, total:    8
author:jy, total:    8
author:iz, total:    8
author:re, total:    8
author:ca, total:    8
author:ks, total:    8
author:al, total:    8
author:in, total:    8
author:gu, total:    8
author:no, total:    8
author:ja, total:    8
author:rl, total:    8
author:ve, total:    8
author:av, total:    8
author:ze, total:    8
author:ne, total:    8
author:ra, total:    8
author:me, total:    8
author:sd, total:    8
author:sf, total:    8
author:li, total:    8
author:pa, total:    8
author:pr, total:    8
author:ni, total:    8
author:mh, total:    8
author:pi, total:    8
author:ha, total:    8
author:ge, total:    8
author:ta, total:    8
author:sh, total:    8
author:gm, total:    8
author:ka, total:    8
author:us, total:    8
author:oo, total:    8
author:fo, total:    8
author:il, total:    8
author:nx, total:    8
author:ev, total:    8
author:si, total:    8
author:so, total:    8
author:sa, total:    8
author:di, total:    8
author:f9, total:    8
author:wj, total:    8
author:no, total:    8
author:sl, total:    8
author:we, total:    8
author:li, total:    8
author:go, total:    8
author:ky, total:    8
author:wu, total:    8
author:id, total:    8
author:se, total:    8
author:ze, total:    8
author:po, total:    8
author:on, total:    8
author:sw, total:    8
author:gu, total:    8
author:tu, total:    8
author:li, total:    8
author:sj, total:    8
author:st, total:    8
author:ko, total:    8
author:su, total:    8
author:hi, total:    8
author:cr, total:    8
author:ra, total:    8
author:ex, total:    8
author:as, total:    8
author:be, total:    8
author:ds, total:    8
author:xf, total:    8
author:li, total:    8
author:fm, total:    7
author:ki, total:    7
author:le, total:    7
author:bl, total:    7
author:se, total:    7
author:la, total:    7
author:da, total:    7
author:ec, total:    7
author:ww, total:    7
author:ag, total:    7
author:ho, total:    7
author:sw, total:    7
author:zj, total:    7
author:ra, total:    7
author:jo, total:    7
author:jo, total:    7
author:wj, total:    7
author:ep, total:    7
author:ap, total:    7
author:j1, total:    7
author:up, total:    7
author:zo, total:    7
author:to, total:    7
author:hs, total:    7
author:f9, total:    7
author:de, total:    7
author:ym, total:    7
author:hy, total:    7
author:wh, total:    7
author:qk, total:    7
author:By, total:    7
author:li, total:    7
author:ba, total:    7
author:la, total:    7
author:sk, total:    7
author:st, total:    7
author:po, total:    7
author:dr, total:    7
author:an, total:    7
author:db, total:    7
author:kw, total:    7
author:bu, total:    7
author:mo, total:    7
author:cb, total:    7
author:ji, total:    7
author:se, total:    7
author:mi, total:    7
author:df, total:    7
author:wa, total:    7
author:da, total:    7
author:wq, total:    7
author:fo, total:    7
author:ne, total:    7
author:al, total:    7
author:in, total:    7
author:su, total:    7
author:so, total:    7
author:st, total:    7
author:un, total:    7
author:te, total:    7
author:oc, total:    7
author:li, total:    7
author:tp, total:    7
author:jj, total:    7
author:mi, total:    7
author:in, total:    7
author:va, total:    7
author:hi, total:    7
author:be, total:    7
author:me, total:    7
author:ya, total:    7
author:mu, total:    7
author:re, total:    7
author:zu, total:    7
author:ac, total:    7
author:ra, total:    7
author:ch, total:    7
author:co, total:    7
author:gg, total:    7
author:sc, total:    7
author:cl, total:    7
author:ac, total:    7
author:sd, total:    7
author:si, total:    7
author:yy, total:    7
author:co, total:    7
author:bl, total:    7
author:ha, total:    7
author:de, total:    7
author:ba, total:    7
author:sa, total:    7
author:cj, total:    7
author:sa, total:    7
author:ed, total:    7
author:ks, total:    7
author:ju, total:    7
author:to, total:    7
author:th, total:    7
author:fi, total:    7
author:ee, total:    7
author:yo, total:    7
author:ai, total:    7
author:cv, total:    7
author:ls, total:    7
author:cr, total:    7
author:gu, total:    7
author:bo, total:    7
author:tr, total:    7
author:sv, total:    7
author:ca, total:    7
author:fa, total:    7
author:rl, total:    7
author:ru, total:    7
author:so, total:    7
author:sr, total:    7
author:29, total:    7
author:ch, total:    7
author:dk, total:    7
author:wi, total:    7
author:ho, total:    7
author:ji, total:    7
author:rn, total:    7
author:ha, total:    7
author:wa, total:    7
author:to, total:    7
author:ph, total:    7
author:pr, total:    7
author:eh, total:    7
author:ns, total:    7
author:ep, total:    7
author:to, total:    7
author:ap, total:    7
author:h7, total:    7
author:qu, total:    7
author:pr, total:    7
author:to, total:    7
author:ro, total:    7
author:as, total:    7
author:ro, total:    6
author:me, total:    6
author:go, total:    6
author:tv, total:    6
author:cl, total:    6
author:ly, total:    6
author:ko, total:    6
author:da, total:    6
author:wo, total:    6
author:mo, total:    6
author:jd, total:    6
author:pj, total:    6
author:cm, total:    6
author:pc, total:    6
author:zi, total:    6
author:hy, total:    6
author:no, total:    6
author:el, total:    6
author:in, total:    6
author:tn, total:    6
author:mu, total:    6
author:st, total:    6
author:to, total:    6
author:jh, total:    6
author:me, total:    6
author:ma, total:    6
author:sb, total:    6
author:hh, total:    6
author:ia, total:    6
author:mk, total:    6
author:ha, total:    6
author:yo, total:    6
author:mo, total:    6
author:as, total:    6
author:st, total:    6
author:ca, total:    6
author:el, total:    6
author:sp, total:    6
author:sa, total:    6
author:Or, total:    6
author:re, total:    6
author:co, total:    6
author:ds, total:    6
author:zt, total:    6
author:so, total:    6
author:ta, total:    6
author:ni, total:    6
author:ap, total:    6
author:dr, total:    6
author:we, total:    6
author:zi, total:    6
author:me, total:    6
author:so, total:    6
author:ki, total:    6
author:dl, total:    6
author:st, total:    6
author:jt, total:    6
author:cu, total:    6
author:st, total:    6
author:tk, total:    6
author:in, total:    6
author:ev, total:    6
author:mo, total:    6
author:pa, total:    6
author:di, total:    6
author:jw, total:    6
author:bl, total:    6
author:wn, total:    6
author:le, total:    6
author:do, total:    6
author:zz, total:    6
author:ju, total:    6
author:qa, total:    6
author:ch, total:    6
author:do, total:    6
author:ki, total:    6
author:bj, total:    6
author:my, total:    6
author:sk, total:    6
author:ge, total:    6
author:ad, total:    6
author:su, total:    6
author:hy, total:    6
author:we, total:    6
author:xg, total:    6
author:za, total:    6
author:ko, total:    6
author:pi, total:    6
author:kn, total:    6
author:po, total:    6
author:el, total:    6
author:tl, total:    6
author:yt, total:    6
author:10, total:    6
author:eh, total:    6
author:zo, total:    6
author:wi, total:    6
author:me, total:    6
author:ke, total:    6
author:hm, total:    6
author:hy, total:    6
author:gy, total:    6
author:hj, total:    6
author:gi, total:    6
author:si, total:    6
author:lo, total:    6
author:vm, total:    6
author:so, total:    6
author:nd, total:    6
author:gr, total:    6
author:th, total:    6
author:dl, total:    6
author:22, total:    6
author:mi, total:    6
author:in, total:    6
author:to, total:    6
author:ma, total:    6
author:EN, total:    6
author:mo, total:    6
author:ne, total:    6
author:dr, total:    6
author:pt, total:    6
author:me, total:    6
author:wl, total:    6
author:so, total:    6
author:ce, total:    6
author:sk, total:    6
author:ni, total:    6
author:dr, total:    6
author:ha, total:    6
author:mo, total:    6
author:cl, total:    6
author:ck, total:    6
author:jy, total:    6
author:sa, total:    6
author:o0, total:    6
author:ar, total:    6
author:hi, total:    6
author:ro, total:    6
author:ak, total:    6
author:kt, total:    6
author:th, total:    6
author:sh, total:    6
author:tp, total:    6
author:st, total:    6
author:mi, total:    6
author:gy, total:    6
author:ca, total:    6
author:db, total:    6
author:Ki, total:    6
author:sa, total:    6
author:hc, total:    6
author:hi, total:    6
author:sj, total:    6
author:bj, total:    6
author:kd, total:    6
author:kh, total:    6
author:tt, total:    6
author:ho, total:    6
author:sm, total:    6
author:sa, total:    6
author:im, total:    6
author:ki, total:    6
author:ta, total:    6
author:me, total:    6
author:li, total:    5
author:wa, total:    5
author:gw, total:    5
author:ca, total:    5
author:si, total:    5
author:sp, total:    5
author:ro, total:    5
author:hy, total:    5
author:jo, total:    5
author:co, total:    5
author:zy, total:    5
author:di, total:    5
author:cj, total:    5
author:bo, total:    5
author:ke, total:    5
author:tp, total:    5
author:dl, total:    5
author:su, total:    5
author:sk, total:    5
author:ho, total:    5
author:ne, total:    5
author:co, total:    5
author:ta, total:    5
author:mi, total:    5
author:kd, total:    5
author:ho, total:    5
author:kn, total:    5
author:da, total:    5
author:ra, total:    5
author:kh, total:    5
author:de, total:    5
author:ji, total:    5
author:hu, total:    5
author:jj, total:    5
author:ro, total:    5
author:dy, total:    5
author:wl, total:    5
author:gy, total:    5
author:fl, total:    5
author:sk, total:    5
author:ro, total:    5
author:10, total:    5
author:lu, total:    5
author:wy, total:    5
