author:jd, total:  609
author:ba, total:   29
author:hd, total:   29
author:hm, total:   29
author:mc, total:   29
author:lj, total:   29
author:bo, total:   29
author:ch, total:   29
author:pe, total:   29
author:li, total:   29
author:ge, total:   29
author:lo, total:   28
author:dk, total:   28
author:wo, total:   28
author:bo, total:   28
author:sa, total:   28
author:mi, total:   28
author:kd, total:   28
author:su, total:   28
author:ro, total:   28
author:zo, total:   28
author:dj, total:   28
author:wo, total:   28
author:su, total:   28
author:go, total:   28
author:bi, total:   28
author:mh, total:   27
author:ja, total:   27
author:pa, total:   27
author:as, total:   27
author:zo, total:   27
author:da, total:   27
author:tb, total:   27
author:ic, total:   27
author:mb, total:   27
author:PL, total:   27
author:rh, total:   27
author:to, total:   27
author:aa, total:   26
author:sh, total:   26
author:hy, total:   26
author:dl, total:   26
author:tp, total:   26
author:ro, total:   26
author:hs, total:   26
author:km, total:   26
author:ko, total:   26
author:io, total:   26
author:gu, total:   26
author:li, total:   26
author:bl, total:   26
author:nb, total:   26
author:mo, total:   26
author:wr, total:   26
author:na, total:   26
author:sm, total:   26
author:pi, total:   26
author:te, total:   25
author:ql, total:   25
author:ma, total:   25
author:ro, total:   25
author:kj, total:   25
author:cu, total:   25
author:de, total:   25
author:sl, total:   25
author:pe, total:   25
author:fl, total:   25
author:lo, total:   25
author:va, total:   25
author:si, total:   25
author:mi, total:   25
author:lu, total:   25
author:ga, total:   24
author:za, total:   24
author:mj, total:   24
author:th, total:   24
author:ma, total:   24
author:42, total:   24
author:ky, total:   24
author:th, total:   24
author:id, total:   24
author:ca, total:   24
author:ed, total:   24
author:2u, total:   24
author:is, total:   24
author:kn, total:   24
author:po, total:   23
author:bo, total:   23
author:la, total:   23
author:sp, total:   23
author:da, total:   23
author:ap, total:   23
author:oo, total:   23
author:ch, total:   23
author:lu, total:   23
author:ms, total:   23
author:ca, total:   23
author:co, total:   23
author:sk, total:   23
author:ha, total:   23
author:wh, total:   23
author:ky, total:   23
author:dk, total:   23
author:ge, total:   22
author:sp, total:   22
author:ba, total:   22
author:ba, total:   22
author:la, total:   22
author:lb, total:   22
author:ai, total:   22
author:ac, total:   22
author:in, total:   22
author:ne, total:   22
author:gh, total:   22
author:cl, total:   22
author:ZA, total:   22
author:sh, total:   22
author:dr, total:   22
author:la, total:   22
author:xx, total:   22
author:be, total:   22
author:kd, total:   22
author:za, total:   21
author:un, total:   21
author:bl, total:   21
author:Lo, total:   21
author:no, total:   21
author:de, total:   21
author:le, total:   21
author:ms, total:   21
author:yo, total:   21
author:ms, total:   21
author:gk, total:   21
author:ch, total:   21
author:zm, total:   21
author:pi, total:   21
author:ba, total:   21
author:cr, total:   21
author:my, total:   21
author:mo, total:   21
author:be, total:   21
author:mo, total:   21
author:fa, total:   21
author:Kx, total:   21
author:sa, total:   21
author:kk, total:   20
author:nz, total:   20
author:bl, total:   20
author:my, total:   20
author:ex, total:   20
author:yh, total:   20
author:bl, total:   20
author:62, total:   20
author:tg, total:   20
author:co, total:   20
author:kp, total:   20
author:wo, total:   20
author:mf, total:   20
author:ga, total:   20
author:go, total:   20
author:jc, total:   20
author:sn, total:   20
author:ko, total:   20
author:da, total:   20
author:so, total:   20
author:ki, total:   20
author:sh, total:   20
author:sh, total:   20
author:ho, total:   20
author:hu, total:   19
author:br, total:   19
author:pp, total:   19
author:la, total:   19
author:bi, total:   19
author:id, total:   19
author:ew, total:   19
author:ha, total:   19
author:be, total:   19
author:ho, total:   19
author:na, total:   19
author:ra, total:   19
author:na, total:   19
author:gu, total:   19
author:tr, total:   19
author:ra, total:   19
author:fo, total:   19
author:ga, total:   19
author:ik, total:   19
author:ni, total:   19
author:up, total:   19
author:cl, total:   19
author:ad, total:   19
author:ta, total:   19
author:as, total:   19
author:pe, total:   19
author:Bl, total:   18
author:js, total:   18
author:si, total:   18
author:by, total:   18
author:is, total:   18
author:na, total:   18
author:vk, total:   18
author:fg, total:   18
author:ta, total:   18
author:re, total:   18
author:en, total:   18
author:pt, total:   18
author:ru, total:   18
author:bl, total:   18
author:ca, total:   18
author:A1, total:   18
author:ga, total:   18
author:sw, total:   17
author:di, total:   17
author:ah, total:   17
author:ba, total:   17
author:al, total:   17
author:sd, total:   17
author:sa, total:   17
author:cu, total:   17
author:cr, total:   17
author:ga, total:   17
author:sd, total:   17
author:in, total:   17
author:no, total:   17
author:la, total:   17
author:de, total:   17
author:ch, total:   17
author:so, total:   17
author:hl, total:   17
author:pa, total:   17
author:sj, total:   17
author:jk, total:   17
author:fi, total:   17
author:ze, total:   17
author:cl, total:   17
author:te, total:   17
author:ob, total:   17
author:th, total:   16
author:do, total:   16
author:in, total:   16
author:no, total:   16
author:le, total:   16
author:be, total:   16
author:ga, total:   16
author:eo, total:   16
author:fu, total:   16
author:in, total:   16
author:we, total:   16
author:my, total:   16
author:Ju, total:   16
author:su, total:   16
author:br, total:   16
author:ea, total:   16
author:Ju, total:   16
author:sc, total:   16
author:Je, total:   16
author:se, total:   16
author:pe, total:   16
author:el, total:   16
author:su, total:   16
author:we, total:   16
author:dj, total:   16
author:hb, total:   16
author:va, total:   16
author:qu, total:   16
author:rh, total:   16
author:ch, total:   16
author:du, total:   16
author:gr, total:   16
author:id, total:   16
author:ho, total:   16
author:dy, total:   16
author:ni, total:   16
author:br, total:   16
author:da, total:   16
author:ze, total:   15
author:su, total:   15
author:sw, total:   15
author:fi, total:   15
author:je, total:   15
author:us, total:   15
author:to, total:   15
author:ye, total:   15
author:pe, total:   15
author:rk, total:   15
author:do, total:   15
author:kj, total:   15
author:mr, total:   15
author:re, total:   15
author:hs, total:   15
author:ka, total:   15
author:li, total:   15
author:wa, total:   15
author:ka, total:   15
author:le, total:   15
author:ep, total:   15
author:13, total:   15
author:uk, total:   15
author:Ra, total:   15
author:Gi, total:   15
author:pp, total:   15
author:su, total:   15
author:pe, total:   15
author:ic, total:   15
author:my, total:   15
author:sw, total:   15
author:wc, total:   15
author:ls, total:   14
author:vi, total:   14
author:aq, total:   14
author:ic, total:   14
author:ly, total:   14
author:ma, total:   14
author:mo, total:   14
author:re, total:   14
author:zz, total:   14
author:ze, total:   14
author:gg, total:   14
author:bu, total:   14
author:ko, total:   14
author:ne, total:   14
author:mi, total:   14
author:ko, total:   14
author:le, total:   14
author:kh, total:   14
author:js, total:   14
author:in, total:   14
author:el, total:   14
author:sm, total:   14
author:ts, total:   14
author:un, total:   14
author:dd, total:   14
author:ju, total:   14
author:ge, total:   14
author:yo, total:   14
author:he, total:   14
author:hi, total:   14
author:id, total:   14
author:ju, total:   14
author:ra, total:   14
author:eo, total:   14
author:pd, total:   14
author:se, total:   14
author:kk, total:   14
author:ic, total:   14
author:di, total:   14
author:ka, total:   14
author:kk, total:   14
author:no, total:   14
author:dd, total:   14
author:yu, total:   14
author:em, total:   14
author:ph, total:   13
author:ne, total:   13
author:do, total:   13
author:Jh, total:   13
author:ry, total:   13
author:sk, total:   13
author:wo, total:   13
author:od, total:   13
author:gj, total:   13
author:ai, total:   13
author:kn, total:   13
author:ch, total:   13
author:he, total:   13
author:sl, total:   13
author:x2, total:   13
author:bu, total:   13
author:so, total:   13
author:nv, total:   13
author:br, total:   13
author:mh, total:   13
author:ad, total:   13
author:ne, total:   13
author:wa, total:   13
author:au, total:   13
author:tw, total:   13
author:ol, total:   13
author:qo, total:   13
author:cr, total:   13
author:de, total:   13
author:sc, total:   13
author:aw, total:   13
author:mh, total:   13
author:dl, total:   12
author:jo, total:   12
author:kw, total:   12
author:ou, total:   12
author:sl, total:   12
author:po, total:   12
author:go, total:   12
author:ma, total:   12
author:ju, total:   12
author:ha, total:   12
author:ra, total:   12
author:ho, total:   12
author:sl, total:   12
author:ld, total:   12
author:lu, total:   12
author:to, total:   12
author:ag, total:   12
author:da, total:   12
author:xp, total:   12
author:tv, total:   12
author:to, total:   12
author:pq, total:   12
author:cc, total:   12
author:in, total:   12
author:bs, total:   12
author:da, total:   12
author:mi, total:   12
author:pa, total:   12
author:tj, total:   12
author:to, total:   12
author:c3, total:   12
author:uu, total:   12
author:no, total:   12
author:He, total:   12
author:br, total:   12
author:gh, total:   12
author:la, total:   12
author:sf, total:   12
author:ki, total:   12
author:ts, total:   12
author:sh, total:   12
author:mg, total:   12
author:ra, total:   12
author:tr, total:   12
author:kk, total:   12
author:sa, total:   12
author:yd, total:   12
author:co, total:   12
author:jj, total:   12
author:dk, total:   12
author:jh, total:   12
author:in, total:   11
author:we, total:   11
author:si, total:   11
author:hy, total:   11
author:cl, total:   11
author:me, total:   11
author:fo, total:   11
author:we, total:   11
author:sk, total:   11
author:js, total:   11
author:me, total:   11
author:to, total:   11
author:mi, total:   11
author:op, total:   11
author:pc, total:   11
author:ke, total:   11
author:bl, total:   11
author:gu, total:   11
author:hy, total:   11
author:ch, total:   11
author:xm, total:   11
author:yo, total:   11
author:la, total:   11
author:th, total:   11
author:ri, total:   11
author:to, total:   11
author:le, total:   11
author:ds, total:   11
author:lk, total:   11
author:re, total:   11
author:cr, total:   11
author:pe, total:   11
author:hy, total:   11
author:fr, total:   11
author:li, total:   11
author:bl, total:   11
author:mi, total:   11
author:kn, total:   11
author:kr, total:   11
author:la, total:   11
author:ja, total:   11
author:ai, total:   11
author:el, total:   11
author:tr, total:   11
author:ma, total:   11
author:to, total:   11
author:mt, total:   11
author:ki, total:   11
author:al, total:   11
author:ha, total:   11
author:da, total:   11
author:dr, total:   11
author:no, total:   11
author:wo, total:   11
author:az, total:   11
author:Ka, total:   11
author:ko, total:   11
author:ha, total:   11
author:so, total:   11
author:er, total:   10
author:yh, total:   10
author:ma, total:   10
author:me, total:   10
author:do, total:   10
author:sh, total:   10
author:st, total:   10
author:Na, total:   10
author:as, total:   10
author:ha, total:   10
author:ky, total:   10
author:bo, total:   10
author:co, total:   10
author:gu, total:   10
author:re, total:   10
author:ge, total:   10
author:sr, total:   10
author:yj, total:   10
author:ca, total:   10
author:wo, total:   10
author:ps, total:   10
author:wi, total:   10
author:ph, total:   10
author:ku, total:   10
author:tk, total:   10
author:pa, total:   10
author:to, total:   10
author:as, total:   10
author:cd, total:   10
author:ze, total:   10
author:ak, total:   10
author:ha, total:   10
author:el, total:   10
author:eo, total:   10
author:sh, total:   10
author:ha, total:   10
author:cl, total:   10
author:jj, total:   10
author:hj, total:   10
author:pa, total:   10
author:ng, total:   10
author:de, total:   10
author:wn, total:   10
author:ne, total:   10
author:r3, total:   10
author:me, total:   10
author:yo, total:   10
author:ar, total:   10
author:ch, total:   10
author:wd, total:   10
author:go, total:   10
author:ec, total:   10
author:ne, total:   10
author:cl, total:   10
author:da, total:   10
author:ad, total:   10
author:bu, total:   10
author:to, total:   10
author:qn, total:   10
author:er, total:   10
author:nu, total:   10
author:gg, total:   10
author:no, total:   10
author:cr, total:   10
author:ko, total:   10
author:nf, total:   10
author:pr, total:   10
author:kw, total:   10
author:ru, total:   10
author:ce, total:   10
author:ep, total:   10
author:wt, total:   10
author:mi, total:   10
author:ji, total:   10
author:lc, total:   10
author:gg, total:   10
author:sk, total:   10
author:sc, total:   10
author:tu, total:    9
author:ky, total:    9
author:so, total:    9
author:pt, total:    9
author:so, total:    9
author:ne, total:    9
author:re, total:    9
author:sg, total:    9
author:sm, total:    9
author:ju, total:    9
author:kt, total:    9
author:im, total:    9
author:be, total:    9
author:ze, total:    9
author:bs, total:    9
author:ba, total:    9
author:Le, total:    9
author:sa, total:    9
author:ra, total:    9
author:un, total:    9
author:co, total:    9
author:an, total:    9
author:cb, total:    9
author:pl, total:    9
author:ej, total:    9
author:pe, total:    9
author:yk, total:    9
author:oo, total:    9
author:us, total:    9
author:jj, total:    9
author:ju, total:    9
author:fr, total:    9
author:wq, total:    9
author:ss, total:    9
author:jz, total:    9
author:re, total:    9
author:ji, total:    9
author:gu, total:    9
author:er, total:    9
author:ti, total:    9
author:ro, total:    9
author:go, total:    9
author:po, total:    9
author:yu, total:    9
author:sk, total:    9
author:la, total:    9
author:oj, total:    9
author:bo, total:    9
author:da, total:    9
author:jw, total:    9
author:f9, total:    9
author:sp, total:    9
author:z4, total:    9
author:hi, total:    9
author:mb, total:    9
author:se, total:    9
author:sh, total:    9
author:ja, total:    9
author:ko, total:    9
author:qk, total:    9
author:pa, total:    9
author:LJ, total:    9
author:ha, total:    9
author:qm, total:    9
author:wu, total:    9
author:sd, total:    9
author:lo, total:    9
author:re, total:    9
author:pr, total:    9
author:ta, total:    9
author:mr, total:    9
author:pa, total:    9
author:db, total:    9
author:ju, total:    9
author:yu, total:    9
author:ho, total:    9
author:jy, total:    9
author:ri, total:    9
author:sk, total:    9
author:ha, total:    9
author:fa, total:    9
author:jj, total:    9
author:so, total:    9
author:ho, total:    9
author:rl, total:    9
author:sh, total:    9
author:da, total:    9
author:pp, total:    9
author:le, total:    9
author:re, total:    9
author:pi, total:    9
author:cl, total:    9
author:iz, total:    9
author:ta, total:    9
author:hy, total:    9
author:pi, total:    9
author:ne, total:    9
author:me, total:    9
author:ba, total:    9
author:ad, total:    9
author:vm, total:    8
author:hu, total:    8
author:ti, total:    8
author:st, total:    8
author:ru, total:    8
author:sc, total:    8
author:ip, total:    8
author:me, total:    8
author:gr, total:    8
author:ju, total:    8
author:hm, total:    8
author:wi, total:    8
author:la, total:    8
author:ta, total:    8
author:jo, total:    8
author:pu, total:    8
author:ge, total:    8
author:to, total:    8
author:ze, total:    8
author:ch, total:    8
author:da, total:    8
author:st, total:    8
author:zi, total:    8
author:hy, total:    8
author:bo, total:    8
author:py, total:    8
author:da, total:    8
author:ni, total:    8
author:fm, total:    8
author:me, total:    8
author:mk, total:    8
author:at, total:    8
author:gy, total:    8
author:is, total:    8
author:qu, total:    8
author:ra, total:    8
author:ho, total:    8
author:hu, total:    8
author:dl, total:    8
author:co, total:    8
author:hy, total:    8
author:no, total:    8
author:ki, total:    8
author:fa, total:    8
author:vi, total:    8
author:hi, total:    8
author:ha, total:    8
author:ji, total:    8
author:ks, total:    8
author:ke, total:    8
author:tp, total:    8
author:ta, total:    8
author:ar, total:    8
author:ss, total:    8
author:in, total:    8
author:is, total:    8
author:sg, total:    8
author:or, total:    8
author:ro, total:    8
author:mi, total:    8
author:be, total:    8
author:pa, total:    8
author:xi, total:    8
author:se, total:    8
author:hy, total:    8
author:jo, total:    8
author:ww, total:    8
author:ho, total:    8
author:ua, total:    8
author:le, total:    8
author:hd, total:    8
author:fl, total:    8
author:su, total:    8
author:mo, total:    8
author:el, total:    8
author:ai, total:    8
author:av, total:    8
author:ba, total:    8
author:cl, total:    8
author:sj, total:    8
author:9h, total:    8
author:na, total:    8
author:ha, total:    8
author:as, total:    8
author:le, total:    8
author:li, total:    8
author:ra, total:    8
author:gm, total:    8
author:de, total:    8
author:wa, total:    8
author:jy, total:    8
author:le, total:    8
author:lo, total:    8
author:en, total:    8
author:os, total:    8
author:sh, total:    8
author:so, total:    8
author:ji, total:    8
author:gu, total:    8
author:sp, total:    8
author:tr, total:    8
author:pj, total:    8
author:li, total:    8
author:ro, total:    8
author:st, total:    8
author:pe, total:    8
author:he, total:    8
author:do, total:    7
author:tp, total:    7
author:ju, total:    7
author:gy, total:    7
author:no, total:    7
author:l2, total:    7
author:f9, total:    7
author:xg, total:    7
author:s8, total:    7
author:ha, total:    7
author:bu, total:    7
author:oo, total:    7
author:ju, total:    7
author:qa, total:    7
author:98, total:    7
author:ju, total:    7
author:yo, total:    7
author:lo, total:    7
author:an, total:    7
author:jo, total:    7
author:li, total:    7
author:ze, total:    7
author:bl, total:    7
author:ac, total:    7
author:bl, total:    7
author:sk, total:    7
author:sa, total:    7
author:dk, total:    7
author:la, total:    7
author:ap, total:    7
author:ez, total:    7
author:jo, total:    7
author:no, total:    7
author:ka, total:    7
author:ls, total:    7
author:hy, total:    7
author:ab, total:    7
author:sa, total:    7
author:ha, total:    7
author:ch, total:    7
author:22, total:    7
author:si, total:    7
author:ba, total:    7
author:hi, total:    7
author:zu, total:    7
author:wo, total:    7
author:in, total:    7
author:fi, total:    7
author:ni, total:    7
author:aw, total:    7
author:jo, total:    7
author:dr, total:    7
author:ho, total:    7
author:pr, total:    7
author:ta, total:    7
author:de, total:    7
author:sd, total:    7
author:pi, total:    7
author:me, total:    7
author:wi, total:    7
author:ti, total:    7
author:xf, total:    7
author:zj, total:    7
author:cr, total:    7
author:wl, total:    7
author:va, total:    7
author:ys, total:    7
author:su, total:    7
author:si, total:    7
author:yo, total:    7
author:ve, total:    7
author:la, total:    7
author:ji, total:    7
author:to, total:    7
author:se, total:    7
author:ca, total:    7
author:li, total:    7
author:ph, total:    7
author:fa, total:    7
author:pr, total:    7
author:ar, total:    7
author:st, total:    7
author:cr, total:    7
author:te, total:    7
author:cj, total:    7
author:co, total:    7
author:ca, total:    7
author:to, total:    7
author:nx, total:    7
author:cl, total:    7
author:ju, total:    7
author:yt, total:    7
author:ln, total:    7
author:jn, total:    7
author:po, total:    7
author:ep, total:    7
author:yy, total:    7
author:hh, total:    7
author:si, total:    7
author:ya, total:    7
author:ze, total:    7
author:de, total:    7
author:mo, total:    7
author:on, total:    7
author:fr, total:    7
author:wj, total:    7
author:po, total:    7
author:jy, total:    7
author:po, total:    7
author:dr, total:    7
author:mo, total:    7
author:KE, total:    7
author:me, total:    7
author:do, total:    7
author:tw, total:    7
author:sb, total:    7
author:mi, total:    7
author:ca, total:    7
author:ch, total:    7
author:il, total:    7
author:su, total:    7
author:si, total:    7
author:hi, total:    7
author:wh, total:    7
author:cv, total:    7
author:m5, total:    7
author:il, total:    7
author:ca, total:    7
author:ot, total:    7
author:ps, total:    7
author:sv, total:    7
author:kj, total:    6
author:im, total:    6
author:no, total:    6
author:st, total:    6
author:zo, total:    6
author:wi, total:    6
author:mi, total:    6
author:ns, total:    6
author:et, total:    6
author:je, total:    6
author:kn, total:    6
author:ni, total:    6
author:in, total:    6
author:ta, total:    6
author:rn, total:    6
author:ex, total:    6
author:he, total:    6
author:bl, total:    6
author:hj, total:    6
author:ji, total:    6
author:as, total:    6
author:tt, total:    6
author:hc, total:    6
author:ne, total:    6
author:kd, total:    6
author:qw, total:    6
author:du, total:    6
author:sk, total:    6
author:ji, total:    6
author:so, total:    6
author:sa, total:    6
author:no, total:    6
author:el, total:    6
author:ez, total:    6
author:kk, total:    6
author:sw, total:    6
author:ra, total:    6
author:ks, total:    6
author:hi, total:    6
author:hu, total:    6
author:ha, total:    6
author:up, total:    6
author:le, total:    6
author:ta, total:    6
author:wn, total:    6
author:h7, total:    6
author:st, total:    6
author:lo, total:    6
author:ph, total:    6
author:so, total:    6
author:ic, total:    6
author:cl, total:    6
author:my, total:    6
author:ja, total:    6
author:we, total:    6
author:eh, total:    6
author:sk, total:    6
author:ar, total:    6
author:ta, total:    6
author:pr, total:    6
author:mo, total:    6
author:ly, total:    6
author:as, total:    6
author:gr, total:    6
author:pi, total:    6
author:gy, total:    6
author:k4, total:    6
author:wa, total:    6
author:ed, total:    6
author:ma, total:    6
author:pa, total:    6
author:ji, total:    6
author:th, total:    6
author:jj, total:    6
author:ww, total:    6
author:cl, total:    6
author:sy, total:    6
author:ee, total:    6
author:go, total:    6
author:st, total:    6
author:be, total:    6
author:wa, total:    6
author:kh, total:    6
author:mu, total:    6
author:to, total:    6
author:ne, total:    6
author:mo, total:    6
author:co, total:    6
author:re, total:    6
author:jj, total:    6
author:fr, total:    6
author:do, total:    6
author:so, total:    6
author:ch, total:    6
author:cl, total:    6
author:sw, total:    6
author:ta, total:    6
author:mu, total:    6
author:wi, total:    6
author:pc, total:    6
author:co, total:    6
author:ia, total:    6
author:dl, total:    6
author:se, total:    6
author:sk, total:    6
author:SO, total:    6
author:tr, total:    6
author:pu, total:    6
author:pe, total:    6
author:bu, total:    6
author:wo, total:    6
author:me, total:    6
author:re, total:    6
author:ko, total:    6
author:ni, total:    6
author:fr, total:    6
author:kk, total:    6
author:ir, total:    6
author:wa, total:    6
author:sh, total:    6
author:zo, total:    6
author:el, total:    6
author:an, total:    6
author:sa, total:    6
author:ns, total:    6
author:we, total:    6
author:th, total:    6
author:gm, total:    6
author:fi, total:    6
author:gr, total:    6
author:kb, total:    6
author:dr, total:    6
author:ta, total:    6
author:zt, total:    6
author:cu, total:    6
author:pl, total:    6
author:Ki, total:    6
author:ca, total:    6
author:in, total:    6
author:do, total:    6
author:bu, total:    6
author:dr, total:    6
author:pa, total:    6
author:pn, total:    6
author:sa, total:    6
author:jj, total:    6
author:dr, total:    6
author:sw, total:    6
author:nd, total:    6
author:sa, total:    6
author:sp, total:    6
author:tv, total:    6
author:jh, total:    6
author:ki, total:    6
author:kp, total:    6
author:yd, total:    6
author:ca, total:    6
author:o0, total:    6
author:dr, total:    6
author:ro, total:    6
author:ca, total:    6
author:hs, total:    6
author:ex, total:    6
author:ar, total:    6
author:in, total:    6
author:si, total:    6
author:tl, total:    6
author:ss, total:    6
author:ck, total:    6
author:ga, total:    6
author:ha, total:    6
author:ac, total:    6
author:wh, total:    6
author:zy, total:    6
author:bo, total:    6
author:ks, total:    6
author:dl, total:    6
author:qk, total:    6
author:we, total:    6
author:de, total:    6
author:st, total:    6
author:tn, total:    6
author:tp, total:    6
author:in, total:    6
author:al, total:    6
author:ra, total:    6
author:ki, total:    6
author:au, total:    6
author:uk, total:    6
author:pa, total:    6
author:ko, total:    6
author:jt, total:    6
author:ra, total:    6
author:as, total:    6
author:py, total:    6
author:bj, total:    6
author:wn, total:    6
