author:jd, total:  617
author:cl, total:   20
author:go, total:   20
author:na, total:   19
author:rh, total:   19
author:da, total:   19
author:kk, total:   19
author:cu, total:   19
author:to, total:   19
author:bl, total:   19
author:th, total:   19
author:uu, total:   19
author:ch, total:   19
author:bl, total:   19
author:yh, total:   19
author:by, total:   19
author:la, total:   19
author:sk, total:   19
author:ha, total:   19
author:ki, total:   19
author:lo, total:   19
author:ew, total:   19
author:ca, total:   19
author:mf, total:   19
author:ha, total:   19
author:cr, total:   19
author:br, total:   18
author:tb, total:   18
author:dr, total:   18
author:re, total:   18
author:di, total:   18
author:zo, total:   18
author:wr, total:   18
author:su, total:   18
author:na, total:   18
author:kj, total:   18
author:vk, total:   18
author:th, total:   18
author:id, total:   18
author:te, total:   18
author:ch, total:   18
author:sa, total:   18
author:no, total:   18
author:za, total:   18
author:jk, total:   18
author:gu, total:   18
author:pd, total:   18
author:ne, total:   18
author:ho, total:   18
author:ge, total:   18
author:ho, total:   18
author:sh, total:   18
author:fg, total:   18
author:id, total:   18
author:me, total:   18
author:62, total:   18
author:rk, total:   17
author:ta, total:   17
author:sw, total:   17
author:id, total:   17
author:ba, total:   17
author:A1, total:   17
author:br, total:   17
author:mi, total:   17
author:42, total:   17
author:se, total:   17
author:bo, total:   17
author:eo, total:   17
author:en, total:   17
author:sa, total:   17
author:ra, total:   17
author:na, total:   17
author:ge, total:   17
author:ms, total:   17
author:ka, total:   17
author:13, total:   17
author:ma, total:   17
author:sl, total:   17
author:so, total:   17
author:do, total:   17
author:fu, total:   17
author:be, total:   17
author:ka, total:   17
author:dk, total:   17
author:pe, total:   17
author:dy, total:   17
author:Ju, total:   16
author:th, total:   16
author:gh, total:   16
author:ho, total:   16
author:no, total:   16
author:kj, total:   16
author:sd, total:   16
author:hb, total:   16
author:ad, total:   16
author:mo, total:   16
author:we, total:   16
author:kd, total:   16
author:js, total:   16
author:sw, total:   16
author:po, total:   16
author:sp, total:   16
author:le, total:   16
author:qk, total:   16
author:va, total:   16
author:ye, total:   16
author:dj, total:   16
author:Je, total:   16
author:ni, total:   16
author:pp, total:   16
author:zz, total:   16
author:Jh, total:   16
author:em, total:   16
author:ko, total:   16
author:pe, total:   16
author:re, total:   16
author:ke, total:   16
author:sd, total:   15
author:me, total:   15
author:te, total:   15
author:wn, total:   15
author:ko, total:   15
author:yo, total:   15
author:to, total:   15
author:wo, total:   15
author:pq, total:   15
author:cd, total:   15
author:gg, total:   15
author:la, total:   15
author:hy, total:   15
author:my, total:   15
author:wo, total:   15
author:pa, total:   15
author:ru, total:   15
author:ko, total:   15
author:Ju, total:   15
author:sk, total:   15
author:ki, total:   15
author:ni, total:   15
author:dk, total:   15
author:cr, total:   15
author:si, total:   15
author:pp, total:   15
author:pa, total:   15
author:kn, total:   15
author:ts, total:   15
author:gr, total:   15
author:we, total:   15
author:ik, total:   14
author:la, total:   14
author:ga, total:   14
author:la, total:   14
author:co, total:   14
author:zx, total:   14
author:la, total:   14
author:qo, total:   14
author:ro, total:   14
author:lb, total:   14
author:is, total:   14
author:kn, total:   14
author:aw, total:   14
author:ze, total:   14
author:ql, total:   14
author:wa, total:   14
author:ba, total:   14
author:vo, total:   14
author:ch, total:   14
author:le, total:   14
author:x2, total:   14
author:au, total:   14
author:ls, total:   14
author:wc, total:   14
author:ic, total:   14
author:Lo, total:   14
author:bl, total:   14
author:co, total:   14
author:fi, total:   14
author:is, total:   14
author:vi, total:   14
author:kk, total:   14
author:ic, total:   14
author:ra, total:   14
author:cl, total:   14
author:bl, total:   14
author:ne, total:   13
author:so, total:   13
author:my, total:   13
author:ch, total:   13
author:qn, total:   13
author:ry, total:   13
author:td, total:   13
author:js, total:   13
author:fg, total:   13
author:k4, total:   13
author:kd, total:   13
author:sc, total:   13
author:gk, total:   13
author:ra, total:   13
author:le, total:   13
author:to, total:   13
author:ye, total:   13
author:hy, total:   13
author:yu, total:   13
author:su, total:   13
author:uk, total:   13
author:ga, total:   13
author:aq, total:   13
author:ju, total:   13
author:cr, total:   13
author:el, total:   13
author:su, total:   13
author:pa, total:   13
author:pl, total:   13
author:co, total:   13
author:no, total:   13
author:yd, total:   13
author:ld, total:   13
author:da, total:   13
author:ki, total:   13
author:un, total:   13
author:ra, total:   13
author:to, total:   13
author:pt, total:   13
author:pa, total:   13
author:us, total:   12
author:ze, total:   12
author:Le, total:   12
author:na, total:   12
author:so, total:   12
author:so, total:   12
author:mo, total:   12
author:ch, total:   12
author:ej, total:   12
author:yk, total:   12
author:cu, total:   12
author:to, total:   12
author:tj, total:   12
author:ah, total:   12
author:sg, total:   12
author:el, total:   12
author:ai, total:   12
author:ea, total:   12
author:to, total:   12
author:bl, total:   12
author:mb, total:   12
author:du, total:   12
author:to, total:   12
author:bs, total:   12
author:ch, total:   12
author:pt, total:   12
author:ra, total:   12
author:gh, total:   12
author:ho, total:   12
author:io, total:   12
author:ph, total:   12
author:fi, total:   12
author:le, total:   12
author:bo, total:   12
author:tr, total:   12
author:be, total:   12
author:Ra, total:   12
author:pr, total:   12
author:we, total:   12
author:in, total:   12
author:gu, total:   12
author:sh, total:   12
author:in, total:   12
author:me, total:   12
author:go, total:   12
author:er, total:   12
author:Gi, total:   12
author:sm, total:   12
author:as, total:   11
author:He, total:   11
author:mg, total:   11
author:dd, total:   11
author:op, total:   11
author:ze, total:   11
author:kk, total:   11
author:be, total:   11
author:el, total:   11
author:kh, total:   11
author:mt, total:   11
author:co, total:   11
author:yu, total:   11
author:li, total:   11
author:sm, total:   11
author:az, total:   11
author:pa, total:   11
author:sh, total:   11
author:hy, total:   11
author:wo, total:   11
author:tg, total:   11
author:co, total:   11
author:ic, total:   11
author:as, total:   11
author:in, total:   11
author:to, total:   11
author:se, total:   11
author:jj, total:   11
author:ju, total:   11
author:ka, total:   11
author:ky, total:   11
author:de, total:   11
author:ca, total:   11
author:mh, total:   11
author:ju, total:   11
author:qu, total:   11
author:bo, total:   11
author:ji, total:   11
author:up, total:   11
author:ze, total:   11
author:in, total:   11
author:fa, total:   11
author:de, total:   11
author:wt, total:   11
author:fr, total:   11
author:le, total:   11
author:so, total:   11
author:tw, total:   11
author:br, total:   11
author:sl, total:   11
author:we, total:   11
author:cl, total:   11
author:go, total:   11
author:sj, total:   11
author:gu, total:   11
author:ne, total:   11
author:hu, total:   11
author:hs, total:   10
author:vm, total:   10
author:ha, total:   10
author:gg, total:   10
author:ec, total:   10
author:ti, total:   10
author:fo, total:   10
author:mk, total:   10
author:ho, total:   10
author:zz, total:   10
author:Ki, total:   10
author:gg, total:   10
author:re, total:   10
author:dk, total:   10
author:jj, total:   10
author:Ka, total:   10
author:tk, total:   10
author:be, total:   10
author:xp, total:   10
author:tp, total:   10
author:tv, total:   10
author:ar, total:   10
author:xi, total:   10
author:ko, total:   10
author:la, total:   10
author:ez, total:   10
author:cc, total:   10
author:cr, total:   10
author:pe, total:   10
author:sd, total:   10
author:un, total:   10
author:kw, total:   10
author:ko, total:   10
author:hy, total:   10
author:lk, total:   10
author:jh, total:   10
author:po, total:   10
author:co, total:   10
author:fr, total:   10
author:m5, total:   10
author:ma, total:   10
author:ad, total:   10
author:si, total:   10
author:cl, total:   10
author:ap, total:   10
author:bu, total:   10
author:sc, total:   10
author:mi, total:   10
author:ta, total:   10
author:ju, total:   10
author:ba, total:   10
author:nu, total:   10
author:ph, total:   10
author:sw, total:   10
author:re, total:   10
author:sp, total:   10
author:ng, total:   10
author:po, total:   10
author:in, total:   10
author:be, total:   10
author:ke, total:   10
author:de, total:   10
author:ai, total:   10
author:eo, total:   10
author:kr, total:   10
author:yo, total:   10
author:ba, total:    9
author:tu, total:    9
author:wo, total:    9
author:ha, total:    9
author:ne, total:    9
author:mi, total:    9
author:ji, total:    9
author:nf, total:    9
author:im, total:    9
author:ge, total:    9
author:sr, total:    9
author:me, total:    9
author:cb, total:    9
author:hy, total:    9
author:ep, total:    9
author:pa, total:    9
author:jo, total:    9
author:cl, total:    9
author:ze, total:    9
author:js, total:    9
author:no, total:    9
author:go, total:    9
author:je, total:    9
author:ba, total:    9
author:lo, total:    9
author:sa, total:    9
author:al, total:    9
author:ts, total:    9
author:22, total:    9
author:ju, total:    9
author:hi, total:    9
author:f9, total:    9
author:is, total:    9
author:wd, total:    9
author:br, total:    9
author:yu, total:    9
author:da, total:    9
author:So, total:    9
author:c3, total:    9
author:yj, total:    9
author:ne, total:    9
author:sa, total:    9
author:ab, total:    9
author:je, total:    9
author:ku, total:    9
author:jw, total:    9
author:mi, total:    9
author:re, total:    9
author:jj, total:    9
author:ca, total:    9
author:dl, total:    9
author:sp, total:    9
author:yh, total:    9
author:la, total:    9
author:sa, total:    9
author:as, total:    9
author:da, total:    9
author:di, total:    9
author:ze, total:    9
author:ra, total:    9
author:no, total:    9
author:z4, total:    9
author:as, total:    9
author:fm, total:    9
author:hy, total:    9
author:in, total:    9
author:tp, total:    9
author:su, total:    9
author:pc, total:    9
author:tw, total:    9
author:ne, total:    9
author:sb, total:    9
author:no, total:    9
author:ta, total:    9
author:ne, total:    9
author:ze, total:    9
author:jj, total:    8
author:si, total:    8
author:mi, total:    8
author:ho, total:    8
author:hi, total:    8
author:pa, total:    8
author:ro, total:    8
author:os, total:    8
author:do, total:    8
author:mo, total:    8
author:sk, total:    8
author:ds, total:    8
author:bl, total:    8
author:da, total:    8
author:to, total:    8
author:so, total:    8
author:an, total:    8
author:to, total:    8
author:st, total:    8
author:kw, total:    8
author:ha, total:    8
author:ot, total:    8
author:ch, total:    8
author:sc, total:    8
author:se, total:    8
author:tr, total:    8
author:cl, total:    8
author:pr, total:    8
author:sk, total:    8
author:go, total:    8
author:xm, total:    8
author:gr, total:    8
author:su, total:    8
author:oo, total:    8
author:ta, total:    8
author:mo, total:    8
author:li, total:    8
author:my, total:    8
author:tr, total:    8
author:ad, total:    8
author:gy, total:    8
author:sw, total:    8
author:le, total:    8
author:ss, total:    8
author:da, total:    8
author:de, total:    8
author:me, total:    8
author:en, total:    8
author:oo, total:    8
author:da, total:    8
author:ti, total:    8
author:as, total:    8
author:rl, total:    8
author:sk, total:    8
author:ji, total:    8
author:pn, total:    8
author:no, total:    8
author:si, total:    8
author:ln, total:    8
author:re, total:    8
author:ti, total:    8
author:ma, total:    8
author:ep, total:    8
author:ko, total:    8
author:sh, total:    8
author:er, total:    8
author:ex, total:    8
author:ru, total:    8
author:ne, total:    8
author:hu, total:    8
author:po, total:    8
author:ag, total:    8
author:de, total:    8
author:gy, total:    8
author:to, total:    8
author:si, total:    8
author:ta, total:    8
author:ro, total:    8
author:lu, total:    8
author:zu, total:    8
author:ge, total:    8
author:un, total:    8
author:pe, total:    8
author:ho, total:    8
author:ro, total:    8
author:jy, total:    8
author:ls, total:    8
author:ob, total:    8
author:sc, total:    8
author:re, total:    8
author:ri, total:    8
author:st, total:    8
author:yo, total:    8
author:el, total:    8
author:pe, total:    8
author:pp, total:    8
author:di, total:    8
author:qm, total:    8
author:me, total:    8
author:la, total:    8
author:ca, total:    8
author:fr, total:    7
author:to, total:    7
author:do, total:    7
author:cy, total:    7
author:wh, total:    7
author:to, total:    7
author:ja, total:    7
author:zo, total:    7
author:bo, total:    7
author:ra, total:    7
author:yy, total:    7
author:ez, total:    7
author:pe, total:    7
author:pa, total:    7
author:pi, total:    7
author:ne, total:    7
author:us, total:    7
author:bl, total:    7
author:ha, total:    7
author:pj, total:    7
author:se, total:    7
author:ki, total:    7
author:su, total:    7
author:ha, total:    7
author:ph, total:    7
author:jy, total:    7
author:el, total:    7
author:ks, total:    7
author:sd, total:    7
author:gr, total:    7
author:re, total:    7
author:dd, total:    7
author:de, total:    7
author:so, total:    7
author:ha, total:    7
author:di, total:    7
author:gm, total:    7
author:il, total:    7
author:al, total:    7
author:in, total:    7
author:re, total:    7
author:he, total:    7
author:jn, total:    7
author:ma, total:    7
author:fa, total:    7
author:fr, total:    7
author:hy, total:    7
author:hh, total:    7
author:nx, total:    7
author:zz, total:    7
author:sk, total:    7
author:sy, total:    7
author:mi, total:    7
author:ou, total:    7
author:ww, total:    7
author:no, total:    7
author:da, total:    7
author:ba, total:    7
author:ls, total:    7
author:ko, total:    7
author:ne, total:    7
author:go, total:    7
author:la, total:    7
author:da, total:    7
author:st, total:    7
author:an, total:    7
author:ce, total:    7
author:is, total:    7
author:lo, total:    7
author:nd, total:    7
author:ha, total:    7
author:cl, total:    7
author:sh, total:    7
author:da, total:    7
author:ep, total:    7
author:cj, total:    7
author:ro, total:    7
author:se, total:    7
author:sw, total:    7
author:dd, total:    7
author:fa, total:    7
author:pi, total:    7
author:gs, total:    7
author:we, total:    7
author:pr, total:    7
author:qa, total:    7
author:cy, total:    7
author:eo, total:    7
author:ki, total:    7
author:ph, total:    7
author:br, total:    7
author:ji, total:    7
author:pp, total:    7
author:ac, total:    7
author:cr, total:    7
author:wq, total:    7
author:kn, total:    7
author:ro, total:    7
author:sa, total:    7
author:re, total:    7
author:sp, total:    7
author:ip, total:    7
author:pa, total:    7
author:ga, total:    7
author:po, total:    7
author:cr, total:    7
author:oj, total:    7
author:te, total:    7
author:re, total:    7
author:qk, total:    7
author:sh, total:    7
author:db, total:    7
author:fr, total:    7
author:so, total:    7
author:ma, total:    7
author:ai, total:    7
author:co, total:    7
author:sl, total:    7
author:sf, total:    7
author:fl, total:    7
author:eh, total:    7
author:xn, total:    7
author:hm, total:    7
author:gu, total:    7
author:an, total:    7
author:9h, total:    6
author:wa, total:    6
author:bu, total:    6
author:nu, total:    6
author:ji, total:    6
author:lu, total:    6
author:jt, total:    6
author:tn, total:    6
author:kk, total:    6
author:li, total:    6
author:wo, total:    6
author:hu, total:    6
author:ju, total:    6
author:st, total:    6
author:up, total:    6
author:dx, total:    6
author:zt, total:    6
author:ca, total:    6
author:ji, total:    6
author:co, total:    6
author:ra, total:    6
author:yo, total:    6
author:na, total:    6
author:du, total:    6
author:pi, total:    6
author:ia, total:    6
author:nv, total:    6
author:pa, total:    6
author:ss, total:    6
author:rl, total:    6
author:no, total:    6
author:lo, total:    6
author:ro, total:    6
author:pr, total:    6
author:in, total:    6
author:ha, total:    6
author:ba, total:    6
author:jo, total:    6
author:bu, total:    6
author:KE, total:    6
author:gr, total:    6
author:xg, total:    6
author:ch, total:    6
author:ac, total:    6
author:ta, total:    6
author:cl, total:    6
author:ko, total:    6
author:ko, total:    6
author:we, total:    6
author:sv, total:    6
author:li, total:    6
author:jo, total:    6
author:va, total:    6
author:dl, total:    6
author:el, total:    6
author:ca, total:    6
author:he, total:    6
author:mi, total:    6
author:in, total:    6
author:so, total:    6
author:gd, total:    6
author:pu, total:    6
author:hs, total:    6
author:Sa, total:    6
author:th, total:    6
author:gu, total:    6
author:zo, total:    6
author:mo, total:    6
author:fi, total:    6
author:sa, total:    6
author:po, total:    6
author:ju, total:    6
author:cu, total:    6
author:li, total:    6
author:al, total:    6
author:ve, total:    6
author:zj, total:    6
author:am, total:    6
author:pe, total:    6
author:ko, total:    6
author:so, total:    6
author:ta, total:    6
author:ha, total:    6
author:ki, total:    6
author:hs, total:    6
author:su, total:    6
author:et, total:    6
author:ki, total:    6
author:fl, total:    6
author:av, total:    6
author:sh, total:    6
author:jj, total:    6
author:sp, total:    6
author:wa, total:    6
author:zh, total:    6
author:sh, total:    6
author:mo, total:    6
author:dn, total:    6
author:ar, total:    6
author:ne, total:    6
author:hy, total:    6
author:gw, total:    6
author:pu, total:    6
author:mo, total:    6
author:mu, total:    6
author:wl, total:    6
author:sg, total:    6
author:ev, total:    6
author:kp, total:    6
author:te, total:    6
author:mu, total:    6
author:sk, total:    6
author:hi, total:    6
author:yd, total:    6
author:do, total:    6
author:dr, total:    6
author:mo, total:    6
author:ir, total:    6
author:ms, total:    6
author:pi, total:    6
author:ks, total:    6
author:dr, total:    6
author:al, total:    6
author:mo, total:    6
author:aw, total:    6
author:ma, total:    6
author:ej, total:    6
author:iz, total:    6
author:Na, total:    6
author:tp, total:    6
author:ho, total:    6
author:dr, total:    6
author:an, total:    6
author:na, total:    6
author:kk, total:    6
author:sn, total:    6
author:tr, total:    6
author:in, total:    6
author:qw, total:    6
author:jo, total:    6
author:im, total:    6
author:au, total:    6
author:du, total:    6
author:or, total:    6
author:su, total:    6
author:o0, total:    6
author:wk, total:    6
author:ch, total:    6
author:fo, total:    6
author:so, total:    6
author:zy, total:    6
author:dl, total:    6
author:wi, total:    6
author:yo, total:    6
author:ai, total:    6
author:le, total:    6
author:hu, total:    6
author:po, total:    6
author:em, total:    6
author:lo, total:    6
author:qk, total:    6
author:mi, total:    6
author:ki, total:    6
author:ym, total:    6
author:ha, total:    6
author:li, total:    6
author:ap, total:    6
author:kd, total:    6
author:sk, total:    6
author:li, total:    6
author:f9, total:    6
author:ua, total:    5
author:ta, total:    5
author:su, total:    5
author:bl, total:    5
author:se, total:    5
author:fb, total:    5
author:mb, total:    5
author:go, total:    5
author:we, total:    5
author:ra, total:    5
author:re, total:    5
author:ch, total:    5
author:kt, total:    5
author:ju, total:    5
author:mi, total:    5
author:hi, total:    5
author:nd, total:    5
author:ks, total:    5
author:hl, total:    5
author:km, total:    5
author:hy, total:    5
author:ns, total:    5
author:ad, total:    5
author:wn, total:    5
author:pa, total:    5
author:ss, total:    5
author:se, total:    5
author:wi, total:    5
author:iw, total:    5
author:ca, total:    5
author:to, total:    5
author:jj, total:    5
author:ks, total:    5
author:wh, total:    5
author:st, total:    5
author:2a, total:    5
author:nu, total:    5
author:kd, total:    5
author:10, total:    5
author:py, total:    5
author:jy, total:    5
author:oh, total:    5
author:er, total:    5
author:si, total:    5
author:hi, total:    5
author:ch, total:    5
author:me, total:    5
author:bl, total:    5
author:ed, total:    5
author:pc, total:    5
author:ht, total:    5
author:no, total:    5
author:ju, total:    5
author:ta, total:    5
author:bs, total:    5
author:kd, total:    5
author:da, total:    5
author:sa, total:    5
author:ww, total:    5
author:at, total:    5
author:ji, total:    5
author:st, total:    5
author:cy, total:    5
author:wo, total:    5
author:ri, total:    5
author:po, total:    5
author:cl, total:    5
author:al, total:    5
author:to, total:    5
author:ss, total:    5
author:kh, total:    5
author:fr, total:    5
author:sa, total:    5
author:st, total:    5
author:me, total:    5
author:zg, total:    5
author:ja, total:    5
author:be, total:    5
author:hd, total:    5
author:ga, total:    5
author:li, total:    5
author:th, total:    5
author:Mc, total:    5
author:go, total:    5
author:ki, total:    5
author:ab, total:    5
author:ju, total:    5
author:fg, total:    5
author:l2, total:    5
author:ke, total:    5
author:ev, total:    5
author:je, total:    5
author:ra, total:    5
author:si, total:    5
author:ar, total:    5
author:ki, total:    5
author:ko, total:    5
author:du, total:    5
author:ve, total:    5
author:ta, total:    5
author:as, total:    5
author:ch, total:    5
author:ne, total:    5
author:jj, total:    5
author:98, total:    5
author:ha, total:    5
author:th, total:    5
author:as, total:    5
author:sl, total:    5
author:ly, total:    5
author:us, total:    5
author:ys, total:    5
author:bj, total:    5
author:ea, total:    5
author:se, total:    5
author:lg, total:    5
author:ho, total:    5
author:ko, total:    5
author:ni, total:    5
author:wu, total:    5
author:js, total:    5
author:bl, total:    5
author:la, total:    5
author:gu, total:    5
author:am, total:    5
author:ex, total:    5
author:no, total:    5
author:mi, total:    5
author:sf, total:    5
author:ne, total:    5
