author:jd, total:  630
author:is, total:   18
author:sd, total:   17
author:fi, total:   17
author:sj, total:   17
author:A1, total:   17
author:pa, total:   17
author:sd, total:   17
author:bl, total:   17
author:si, total:   17
author:ru, total:   17
author:ik, total:   17
author:dj, total:   17
author:la, total:   17
author:al, total:   17
author:fu, total:   17
author:hl, total:   17
author:ho, total:   17
author:gu, total:   17
author:js, total:   17
author:ah, total:   17
author:sl, total:   17
author:to, total:   17
author:he, total:   17
author:ea, total:   17
author:rh, total:   17
author:dy, total:   17
author:we, total:   17
author:ni, total:   17
author:Ju, total:   17
author:sa, total:   17
author:ye, total:   17
author:pt, total:   17
author:th, total:   17
author:di, total:   17
author:ga, total:   16
author:no, total:   16
author:sw, total:   16
author:le, total:   16
author:ra, total:   16
author:se, total:   16
author:jk, total:   16
author:he, total:   16
author:io, total:   16
author:kj, total:   16
author:mr, total:   16
author:gr, total:   16
author:sc, total:   16
author:do, total:   16
author:br, total:   16
author:ge, total:   16
author:pe, total:   16
author:pe, total:   16
author:le, total:   16
author:sw, total:   16
author:eo, total:   16
author:su, total:   16
author:no, total:   16
author:su, total:   16
author:hb, total:   16
author:in, total:   16
author:do, total:   16
author:be, total:   16
author:Ju, total:   16
author:va, total:   16
author:eo, total:   16
author:ob, total:   16
author:ze, total:   16
author:br, total:   16
author:Je, total:   16
author:13, total:   15
author:Ra, total:   15
author:cu, total:   15
author:so, total:   15
author:od, total:   15
author:pp, total:   15
author:wc, total:   15
author:us, total:   15
author:ts, total:   15
author:du, total:   15
author:ta, total:   15
author:ic, total:   15
author:wn, total:   15
author:zz, total:   15
author:qu, total:   15
author:we, total:   15
author:te, total:   15
author:qo, total:   15
author:ic, total:   15
author:wo, total:   15
author:wa, total:   15
author:je, total:   15
author:sm, total:   15
author:to, total:   15
author:ga, total:   15
author:uu, total:   15
author:ra, total:   15
author:ka, total:   15
author:yu, total:   15
author:ze, total:   15
author:br, total:   15
author:ch, total:   15
author:de, total:   15
author:rk, total:   15
author:ky, total:   15
author:ju, total:   14
author:my, total:   14
author:ni, total:   14
author:ra, total:   14
author:ma, total:   14
author:el, total:   14
author:dd, total:   14
author:le, total:   14
author:aw, total:   14
author:my, total:   14
author:re, total:   14
author:se, total:   14
author:ne, total:   14
author:fi, total:   14
author:vi, total:   14
author:uk, total:   14
author:yd, total:   14
author:gg, total:   14
author:mo, total:   14
author:em, total:   14
author:dd, total:   14
author:su, total:   14
author:sc, total:   14
author:yo, total:   14
author:ep, total:   14
author:re, total:   14
author:ry, total:   14
author:js, total:   14
author:dk, total:   14
author:co, total:   14
author:ko, total:   14
author:ka, total:   14
author:wa, total:   14
author:in, total:   14
author:nv, total:   13
author:au, total:   13
author:Gi, total:   13
author:ph, total:   13
author:c3, total:   13
author:cr, total:   13
author:no, total:   13
author:co, total:   13
author:wo, total:   13
author:do, total:   13
author:ka, total:   13
author:aq, total:   13
author:ai, total:   13
author:in, total:   13
author:kh, total:   13
author:ls, total:   13
author:le, total:   13
author:sh, total:   13
author:mg, total:   13
author:jo, total:   13
author:ru, total:   13
author:yk, total:   13
author:qn, total:   13
author:pl, total:   13
author:kk, total:   13
author:hs, total:   13
author:no, total:   13
author:pa, total:   13
author:mh, total:   13
author:yo, total:   13
author:sk, total:   13
author:x2, total:   13
author:wt, total:   13
author:ic, total:   13
author:ol, total:   13
author:sw, total:   13
author:bl, total:   13
author:sl, total:   13
author:so, total:   13
author:ho, total:   12
author:th, total:   12
author:jj, total:   12
author:ad, total:   12
author:cc, total:   12
author:ze, total:   12
author:la, total:   12
author:cr, total:   12
author:to, total:   12
author:ha, total:   12
author:ko, total:   12
author:ld, total:   12
author:ne, total:   12
author:tr, total:   12
author:tv, total:   12
author:to, total:   12
author:me, total:   12
author:we, total:   12
author:cl, total:   12
author:ra, total:   12
author:kw, total:   12
author:pc, total:   12
author:go, total:   12
author:el, total:   12
author:as, total:   12
author:lu, total:   12
author:kn, total:   12
author:da, total:   12
author:ha, total:   12
author:mi, total:   12
author:ch, total:   12
author:sh, total:   12
author:tj, total:   12
author:ne, total:   12
author:ba, total:   12
author:ki, total:   12
author:lk, total:   12
author:gh, total:   12
author:ts, total:   12
author:la, total:   12
author:kk, total:   12
author:bu, total:   12
author:pq, total:   12
author:cr, total:   12
author:ki, total:   12
author:to, total:   12
author:ha, total:   12
author:jh, total:   12
author:bs, total:   12
author:di, total:   12
author:Ka, total:   11
author:ju, total:   11
author:sh, total:   11
author:ds, total:   11
author:cd, total:   11
author:ri, total:   11
author:kr, total:   11
author:la, total:   11
author:xp, total:   11
author:ne, total:   11
author:kw, total:   11
author:de, total:   11
author:xm, total:   11
author:to, total:   11
author:hy, total:   11
author:ju, total:   11
author:un, total:   11
author:fo, total:   11
author:op, total:   11
author:sl, total:   11
author:sf, total:   11
author:to, total:   11
author:me, total:   11
author:in, total:   11
author:He, total:   11
author:ma, total:   11
author:ma, total:   11
author:fr, total:   11
author:go, total:   11
author:so, total:   11
author:re, total:   11
author:ch, total:   11
author:mi, total:   11
author:mt, total:   11
author:no, total:   11
author:sg, total:   11
author:tw, total:   11
author:ko, total:   11
author:no, total:   11
author:sc, total:   11
author:li, total:   11
author:to, total:   11
author:in, total:   11
author:ke, total:   11
author:si, total:   11
author:er, total:   11
author:de, total:   11
author:hy, total:   11
author:me, total:   11
author:gu, total:   11
author:la, total:   11
author:po, total:   11
author:sr, total:   10
author:da, total:   10
author:Le, total:   10
author:pe, total:   10
author:ou, total:   10
author:yh, total:   10
author:vm, total:   10
author:da, total:   10
author:ng, total:   10
author:az, total:   10
author:cl, total:   10
author:jj, total:   10
author:sh, total:   10
author:ad, total:   10
author:bo, total:   10
author:gg, total:   10
author:kn, total:   10
author:ma, total:   10
author:jj, total:   10
author:po, total:   10
author:bu, total:   10
author:mb, total:   10
author:wo, total:   10
author:mi, total:   10
author:mk, total:   10
author:as, total:   10
author:pt, total:   10
author:ba, total:   10
author:qm, total:   10
author:gg, total:   10
author:ar, total:   10
author:ch, total:   10
author:ha, total:   10
author:bo, total:   10
author:sm, total:   10
author:nf, total:   10
author:pa, total:   10
author:tk, total:   10
author:be, total:   10
author:oo, total:   10
author:ke, total:   10
author:ra, total:   10
author:ss, total:   10
author:ce, total:   10
author:mi, total:   10
author:ec, total:   10
author:cl, total:   10
author:js, total:   10
author:sp, total:   10
author:ag, total:   10
author:hy, total:   10
author:ji, total:   10
author:to, total:   10
author:gu, total:   10
author:pa, total:   10
author:xi, total:   10
author:we, total:   10
author:ph, total:   10
author:ku, total:   10
author:fr, total:   10
author:dl, total:   10
author:yj, total:   10
author:fa, total:   10
author:mo, total:   10
author:wd, total:   10
author:ze, total:   10
author:bu, total:    9
author:as, total:    9
author:ch, total:    9
author:pa, total:    9
author:ti, total:    9
author:ro, total:    9
author:ky, total:    9
author:co, total:    9
author:ho, total:    9
author:jo, total:    9
author:de, total:    9
author:er, total:    9
author:pa, total:    9
author:tr, total:    9
author:dk, total:    9
author:Jh, total:    9
author:bl, total:    9
author:ji, total:    9
author:hi, total:    9
author:el, total:    9
author:eo, total:    9
author:un, total:    9
author:ho, total:    9
author:wq, total:    9
author:is, total:    9
author:sg, total:    9
author:kt, total:    9
author:ha, total:    9
author:lo, total:    9
author:ep, total:    9
author:dl, total:    9
author:ju, total:    9
author:ju, total:    9
author:mh, total:    9
author:go, total:    9
author:ba, total:    9
author:ra, total:    9
author:al, total:    9
author:no, total:    9
author:co, total:    9
author:ze, total:    9
author:hj, total:    9
author:st, total:    9
author:mi, total:    9
author:el, total:    9
author:z4, total:    9
author:ba, total:    9
author:jy, total:    9
author:sv, total:    9
author:ja, total:    9
author:pi, total:    9
author:us, total:    9
author:ge, total:    9
author:sk, total:    9
author:ki, total:    9
author:cl, total:    9
author:so, total:    9
author:sd, total:    9
author:rl, total:    9
author:ti, total:    9
author:ko, total:    9
author:lo, total:    9
author:jj, total:    9
author:so, total:    9
author:oj, total:    9
author:li, total:    9
author:ez, total:    9
author:yu, total:    9
author:re, total:    9
author:at, total:    9
author:ro, total:    9
author:ju, total:    9
author:f9, total:    9
author:pr, total:    9
author:sk, total:    9
author:do, total:    9
author:be, total:    9
author:bs, total:    9
author:er, total:    9
author:ne, total:    9
author:hy, total:    9
author:me, total:    9
author:im, total:    9
author:sa, total:    9
author:br, total:    9
author:da, total:    9
author:pe, total:    9
author:re, total:    9
author:ne, total:    9
author:pr, total:    9
author:da, total:    9
author:se, total:    9
author:le, total:    9
author:LJ, total:    9
author:yu, total:    9
author:pi, total:    9
author:tp, total:    9
author:ja, total:    9
author:co, total:    9
author:an, total:    9
author:cb, total:    9
author:gu, total:    9
author:ej, total:    9
author:da, total:    9
author:sa, total:    9
author:ze, total:    9
author:tu, total:    9
author:db, total:    9
author:ne, total:    9
author:dr, total:    9
author:la, total:    8
author:ot, total:    8
author:ze, total:    8
author:de, total:    8
author:qu, total:    8
author:sj, total:    8
author:ho, total:    8
author:ha, total:    8
author:hy, total:    8
author:ra, total:    8
author:da, total:    8
author:so, total:    8
author:9h, total:    8
author:sa, total:    8
author:li, total:    8
author:iz, total:    8
author:ka, total:    8
author:ji, total:    8
author:hi, total:    8
author:ta, total:    8
author:st, total:    8
author:se, total:    8
author:Na, total:    8
author:sc, total:    8
author:sp, total:    8
author:tr, total:    8
author:lc, total:    8
author:ha, total:    8
author:so, total:    8
author:pr, total:    8
author:qk, total:    8
author:pp, total:    8
author:re, total:    8
author:jo, total:    8
author:ww, total:    8
author:st, total:    8
author:pj, total:    8
author:su, total:    8
author:ak, total:    8
author:da, total:    8
author:ta, total:    8
author:wa, total:    8
author:gu, total:    8
author:le, total:    8
author:fa, total:    8
author:sh, total:    8
author:re, total:    8
author:da, total:    8
author:sk, total:    8
author:me, total:    8
author:r3, total:    8
author:to, total:    8
author:fm, total:    8
author:jw, total:    8
author:ti, total:    8
author:si, total:    8
author:dr, total:    8
author:mi, total:    8
author:pa, total:    8
author:mr, total:    8
author:ge, total:    8
author:gm, total:    8
author:jo, total:    8
author:ju, total:    8
author:ha, total:    8
author:ba, total:    8
author:ac, total:    8
author:il, total:    8
author:le, total:    8
author:ai, total:    8
author:ru, total:    8
author:ji, total:    8
author:le, total:    8
author:mo, total:    8
author:hy, total:    8
author:me, total:    8
author:nu, total:    8
author:ss, total:    8
author:he, total:    8
author:gj, total:    8
author:m5, total:    8
author:fa, total:    8
author:ca, total:    8
author:is, total:    8
author:zu, total:    8
author:ha, total:    8
author:hm, total:    8
author:jy, total:    8
author:el, total:    8
author:fl, total:    8
author:gy, total:    8
author:os, total:    8
author:na, total:    8
author:ip, total:    8
author:hd, total:    8
author:sh, total:    8
author:ks, total:    8
author:vi, total:    8
author:KE, total:    8
author:av, total:    8
author:in, total:    8
author:cl, total:    8
author:22, total:    8
author:ln, total:    8
author:jn, total:    8
author:py, total:    8
author:dr, total:    7
author:on, total:    7
author:zo, total:    7
author:ep, total:    7
author:ca, total:    7
author:pn, total:    7
author:me, total:    7
author:cy, total:    7
author:ch, total:    7
author:ju, total:    7
author:fr, total:    7
author:wj, total:    7
author:so, total:    7
author:sw, total:    7
author:hi, total:    7
author:sp, total:    7
author:sb, total:    7
author:we, total:    7
author:hy, total:    7
author:to, total:    7
author:ni, total:    7
author:Ki, total:    7
author:po, total:    7
author:bo, total:    7
author:f9, total:    7
author:nx, total:    7
author:ar, total:    7
author:te, total:    7
author:no, total:    7
author:co, total:    7
author:as, total:    7
author:sh, total:    7
author:sd, total:    7
author:wi, total:    7
author:ho, total:    7
author:oo, total:    7
author:xg, total:    7
author:ar, total:    7
author:li, total:    7
author:re, total:    7
author:ca, total:    7
author:no, total:    7
author:ha, total:    7
author:mi, total:    7
author:mo, total:    7
author:tp, total:    7
author:k4, total:    7
author:pi, total:    7
author:sk, total:    7
author:gm, total:    7
author:st, total:    7
author:pu, total:    7
author:do, total:    7
author:pe, total:    7
author:jy, total:    7
author:la, total:    7
author:hh, total:    7
author:en, total:    7
author:gr, total:    7
author:ua, total:    7
author:wh, total:    7
author:hu, total:    7
author:ap, total:    7
author:98, total:    7
author:su, total:    7
author:ju, total:    7
author:gu, total:    7
author:yt, total:    7
author:or, total:    7
author:wi, total:    7
author:ro, total:    7
author:yy, total:    7
author:zi, total:    7
author:gy, total:    7
author:ze, total:    7
author:si, total:    7
author:hy, total:    7
author:jo, total:    7
author:va, total:    7
author:wh, total:    7
author:hu, total:    7
author:to, total:    7
author:fi, total:    7
author:aw, total:    7
author:hi, total:    7
author:ls, total:    7
author:me, total:    7
author:o0, total:    7
author:li, total:    7
author:ph, total:    7
author:du, total:    7
author:bl, total:    7
author:ab, total:    7
author:ph, total:    7
author:go, total:    7
author:xf, total:    7
author:gr, total:    7
author:st, total:    7
author:se, total:    7
author:ta, total:    7
author:cr, total:    7
author:jo, total:    7
author:ri, total:    7
author:sk, total:    7
author:fr, total:    7
author:yo, total:    7
author:an, total:    7
author:ko, total:    7
author:mo, total:    7
author:pa, total:    7
author:qa, total:    7
author:st, total:    7
author:et, total:    7
author:po, total:    7
author:su, total:    7
author:hy, total:    7
author:me, total:    7
author:cr, total:    7
author:cj, total:    7
author:dr, total:    7
author:hi, total:    7
author:pi, total:    7
author:cl, total:    7
author:ta, total:    7
author:lo, total:    7
author:ni, total:    7
author:ic, total:    6
author:fo, total:    6
author:ta, total:    6
author:hs, total:    6
author:du, total:    6
author:ko, total:    6
author:gr, total:    6
author:ya, total:    6
author:kw, total:    6
author:sa, total:    6
author:qw, total:    6
author:wa, total:    6
author:bu, total:    6
author:kt, total:    6
author:zt, total:    6
author:po, total:    6
author:as, total:    6
author:tt, total:    6
author:lo, total:    6
author:jj, total:    6
author:in, total:    6
author:ve, total:    6
author:te, total:    6
author:sk, total:    6
author:rl, total:    6
author:hy, total:    6
author:ck, total:    6
author:wa, total:    6
author:ta, total:    6
author:si, total:    6
author:jh, total:    6
author:hs, total:    6
author:ha, total:    6
author:ma, total:    6
author:la, total:    6
author:dr, total:    6
author:ta, total:    6
author:ji, total:    6
author:po, total:    6
author:do, total:    6
author:ca, total:    6
author:au, total:    6
author:st, total:    6
author:mu, total:    6
author:pr, total:    6
author:li, total:    6
author:ww, total:    6
author:kp, total:    6
author:ni, total:    6
author:in, total:    6
author:tp, total:    6
author:wa, total:    6
author:ac, total:    6
author:ks, total:    6
author:el, total:    6
author:hs, total:    6
author:ez, total:    6
author:ca, total:    6
author:ca, total:    6
author:ks, total:    6
author:dl, total:    6
author:up, total:    6
author:th, total:    6
author:sy, total:    6
author:tl, total:    6
author:ji, total:    6
author:to, total:    6
author:sa, total:    6
author:h7, total:    6
author:yo, total:    6
author:ja, total:    6
author:tn, total:    6
author:in, total:    6
author:ir, total:    6
author:sh, total:    6
author:jt, total:    6
author:hc, total:    6
author:su, total:    6
author:zo, total:    6
author:ro, total:    6
author:ne, total:    6
author:as, total:    6
author:yd, total:    6
author:ho, total:    6
author:kk, total:    6
author:kh, total:    6
author:cu, total:    6
author:in, total:    6
author:mo, total:    6
author:ki, total:    6
author:wn, total:    6
author:wu, total:    6
author:ar, total:    6
author:By, total:    6
author:ju, total:    6
author:ga, total:    6
author:kb, total:    6
author:ak, total:    6
author:ko, total:    6
author:sa, total:    6
author:gs, total:    6
author:ha, total:    6
author:de, total:    6
author:ch, total:    6
author:we, total:    6
author:si, total:    6
author:th, total:    6
author:ar, total:    6
author:sw, total:    6
author:pe, total:    6
author:nd, total:    6
author:me, total:    6
author:ju, total:    6
author:qk, total:    6
author:do, total:    6
author:lf, total:    6
author:ta, total:    6
author:jj, total:    6
author:kd, total:    6
author:ad, total:    6
author:re, total:    6
author:bu, total:    6
author:ss, total:    6
author:bl, total:    6
author:ha, total:    6
author:ki, total:    6
author:ex, total:    6
author:zg, total:    6
author:ee, total:    6
author:go, total:    6
author:so, total:    6
author:wa, total:    6
author:ra, total:    6
author:zy, total:    6
author:il, total:    6
author:tv, total:    6
author:ai, total:    6
author:s8, total:    6
author:de, total:    6
author:fr, total:    6
author:py, total:    6
author:se, total:    6
author:le, total:    6
author:sk, total:    6
author:ni, total:    6
author:cl, total:    6
author:ko, total:    6
author:im, total:    6
author:je, total:    6
author:mu, total:    6
author:wi, total:    6
author:pa, total:    6
author:so, total:    6
author:si, total:    6
author:bl, total:    6
author:am, total:    6
author:so, total:    6
author:Sa, total:    6
author:ys, total:    6
author:dr, total:    6
author:bo, total:    6
author:cv, total:    6
author:wo, total:    6
author:ia, total:    6
author:st, total:    6
author:mo, total:    6
author:ra, total:    6
author:wn, total:    6
author:em, total:    6
author:di, total:    6
author:pu, total:    6
author:he, total:    6
author:sw, total:    6
author:ta, total:    6
author:tw, total:    6
author:ra, total:    6
author:an, total:    6
author:we, total:    6
author:bl, total:    6
author:fi, total:    6
author:tr, total:    6
author:in, total:    6
author:dr, total:    6
author:ps, total:    6
author:yo, total:    6
author:ji, total:    6
author:no, total:    6
author:sa, total:    6
author:zj, total:    6
author:re, total:    6
author:jj, total:    6
author:ex, total:    6
author:sk, total:    6
author:ji, total:    6
author:wo, total:    6
author:jz, total:    6
author:ha, total:    6
author:be, total:    6
author:ki, total:    6
author:sa, total:    6
author:jw, total:    6
author:kn, total:    6
author:eh, total:    6
author:ta, total:    6
author:pa, total:    6
author:de, total:    5
author:di, total:    5
author:sc, total:    5
author:oa, total:    5
author:in, total:    5
author:dj, total:    5
