author:jd, total:  665
author:bl, total:   21
author:fg, total:   21
author:62, total:   21
author:we, total:   21
author:su, total:   21
author:ba, total:   21
author:gh, total:   21
author:mo, total:   21
author:co, total:   21
author:si, total:   21
author:ms, total:   21
author:mh, total:   21
author:zi, total:   21
author:du, total:   21
author:cl, total:   21
author:ro, total:   21
author:sp, total:   20
author:de, total:   20
author:ma, total:   20
author:so, total:   20
author:ca, total:   20
author:il, total:   20
author:hl, total:   20
author:no, total:   20
author:mg, total:   20
author:ZA, total:   20
author:bi, total:   20
author:ca, total:   20
author:ka, total:   20
author:ms, total:   20
author:ko, total:   20
author:he, total:   20
author:th, total:   20
author:no, total:   20
author:cr, total:   20
author:yo, total:   19
author:re, total:   19
author:gk, total:   19
author:sw, total:   19
author:da, total:   19
author:va, total:   19
author:br, total:   19
author:mj, total:   19
author:nb, total:   19
author:po, total:   19
author:sd, total:   19
author:42, total:   19
author:ps, total:   19
author:de, total:   19
author:na, total:   19
author:pe, total:   19
author:de, total:   19
author:dk, total:   19
author:le, total:   18
author:pp, total:   18
author:ju, total:   18
author:fa, total:   18
author:th, total:   18
author:za, total:   18
author:le, total:   18
author:ca, total:   18
author:ad, total:   18
author:so, total:   18
author:ch, total:   18
author:ch, total:   18
author:my, total:   18
author:ko, total:   18
author:su, total:   18
author:ru, total:   18
author:is, total:   18
author:13, total:   18
author:yo, total:   18
author:by, total:   18
author:pa, total:   18
author:my, total:   18
author:be, total:   18
author:ni, total:   18
author:sm, total:   18
author:ga, total:   18
author:2u, total:   18
author:na, total:   18
author:br, total:   17
author:cr, total:   17
author:el, total:   17
author:ew, total:   17
author:ra, total:   17
author:oj, total:   17
author:mf, total:   17
author:sh, total:   17
author:mr, total:   17
author:sd, total:   17
author:Lo, total:   17
author:va, total:   17
author:br, total:   17
author:pe, total:   17
author:ho, total:   17
author:ar, total:   17
author:hy, total:   17
author:so, total:   17
author:ap, total:   17
author:ea, total:   17
author:Kx, total:   17
author:li, total:   17
author:qm, total:   17
author:be, total:   17
author:sc, total:   17
author:sn, total:   17
author:do, total:   17
author:in, total:   17
author:sl, total:   17
author:vk, total:   17
author:sh, total:   17
author:kn, total:   16
author:qn, total:   16
author:pe, total:   16
author:zm, total:   16
author:ne, total:   16
author:su, total:   16
author:in, total:   16
author:bl, total:   16
author:kn, total:   16
author:do, total:   16
author:br, total:   16
author:dy, total:   16
author:sw, total:   16
author:kp, total:   16
author:pa, total:   16
author:re, total:   16
author:la, total:   16
author:ol, total:   16
author:ri, total:   16
author:eo, total:   16
author:dd, total:   16
author:fo, total:   16
author:Je, total:   16
author:fu, total:   16
author:ju, total:   16
author:er, total:   16
author:la, total:   15
author:ju, total:   15
author:rh, total:   15
author:sk, total:   15
author:ca, total:   15
author:cl, total:   15
author:ni, total:   15
author:ji, total:   15
author:fe, total:   15
author:ye, total:   15
author:ga, total:   15
author:pe, total:   15
author:to, total:   15
author:ch, total:   15
author:dl, total:   15
author:sa, total:   15
author:sc, total:   15
author:Ju, total:   15
author:ru, total:   15
author:sw, total:   15
author:no, total:   15
author:mo, total:   15
author:wc, total:   15
author:pp, total:   15
author:to, total:   15
author:qw, total:   15
author:nu, total:   15
author:dl, total:   15
author:su, total:   15
author:bu, total:   15
author:te, total:   15
author:bo, total:   15
author:hs, total:   15
author:ge, total:   15
author:He, total:   15
author:cr, total:   15
author:gu, total:   15
author:da, total:   14
author:ge, total:   14
author:ze, total:   14
author:ma, total:   14
author:na, total:   14
author:ha, total:   14
author:la, total:   14
author:eo, total:   14
author:ga, total:   14
author:ha, total:   14
author:hi, total:   14
author:ra, total:   14
author:ai, total:   14
author:xx, total:   14
author:ua, total:   14
author:sc, total:   14
author:we, total:   14
author:gu, total:   14
author:le, total:   14
author:cl, total:   14
author:eo, total:   14
author:au, total:   14
author:db, total:   14
author:ou, total:   14
author:en, total:   14
author:lu, total:   14
author:dr, total:   14
author:bi, total:   14
author:cl, total:   14
author:yu, total:   14
author:pt, total:   14
author:ch, total:   14
author:to, total:   14
author:sh, total:   14
author:op, total:   14
author:ze, total:   14
author:jj, total:   14
author:ka, total:   14
author:el, total:   14
author:jh, total:   14
author:ic, total:   14
author:di, total:   13
author:no, total:   13
author:pe, total:   13
author:re, total:   13
author:id, total:   13
author:ju, total:   13
author:mi, total:   13
author:do, total:   13
author:sk, total:   13
author:hy, total:   13
author:id, total:   13
author:ph, total:   13
author:bs, total:   13
author:su, total:   13
author:ta, total:   13
author:er, total:   13
author:da, total:   13
author:ps, total:   13
author:sh, total:   13
author:dj, total:   13
author:in, total:   13
author:ls, total:   13
author:as, total:   13
author:cl, total:   13
author:ju, total:   13
author:ob, total:   13
author:lk, total:   13
author:go, total:   13
author:ra, total:   13
author:lu, total:   13
author:ma, total:   13
author:tr, total:   13
author:tw, total:   13
author:mi, total:   13
author:ss, total:   13
author:jc, total:   13
author:cu, total:   13
author:sj, total:   13
author:ic, total:   13
author:ma, total:   13
author:ch, total:   13
author:to, total:   13
author:fr, total:   12
author:ri, total:   12
author:hu, total:   12
author:wo, total:   12
author:re, total:   12
author:r3, total:   12
author:tr, total:   12
author:so, total:   12
author:jo, total:   12
author:da, total:   12
author:ak, total:   12
author:nv, total:   12
author:do, total:   12
author:fi, total:   12
author:kh, total:   12
author:cc, total:   12
author:de, total:   12
author:ze, total:   12
author:in, total:   12
author:A1, total:   12
author:mo, total:   12
author:ts, total:   12
author:nz, total:   12
author:ga, total:   12
author:gg, total:   12
author:de, total:   12
author:jk, total:   12
author:wt, total:   12
author:je, total:   12
author:ne, total:   12
author:yh, total:   12
author:se, total:   12
author:or, total:   12
author:yu, total:   12
author:ro, total:   12
author:hs, total:   12
author:yk, total:   12
author:in, total:   12
author:se, total:   12
author:jn, total:   12
author:pa, total:   12
author:dk, total:   12
author:kk, total:   12
author:lc, total:   12
author:cl, total:   12
author:da, total:   12
author:cr, total:   11
author:kk, total:   11
author:sc, total:   11
author:jo, total:   11
author:st, total:   11
author:no, total:   11
author:la, total:   11
author:el, total:   11
author:da, total:   11
author:le, total:   11
author:Ka, total:   11
author:LJ, total:   11
author:am, total:   11
author:hu, total:   11
author:pq, total:   11
author:ji, total:   11
author:c3, total:   11
author:dd, total:   11
author:Ju, total:   11
author:ga, total:   11
author:ni, total:   11
author:sa, total:   11
author:ha, total:   11
author:ta, total:   11
author:hi, total:   11
author:Bl, total:   11
author:wa, total:   11
author:ma, total:   11
author:tr, total:   11
author:la, total:   11
author:Jh, total:   11
author:kk, total:   11
author:Ra, total:   11
author:ko, total:   11
author:bs, total:   11
author:vi, total:   11
author:ce, total:   11
author:ro, total:   11
author:ho, total:   11
author:he, total:   11
author:bl, total:   11
author:ry, total:   11
author:yo, total:   11
author:ge, total:   11
author:kw, total:   11
author:xi, total:   11
author:rk, total:   11
author:wa, total:   11
author:zz, total:   11
author:go, total:   11
author:us, total:   11
author:bu, total:   11
author:st, total:   11
author:sw, total:   11
author:ze, total:   11
author:nu, total:   11
author:to, total:   11
author:pl, total:   11
author:ta, total:   11
author:er, total:   10
author:sp, total:   10
author:ja, total:   10
author:j1, total:   10
author:ku, total:   10
author:dk, total:   10
author:li, total:   10
author:do, total:   10
author:ad, total:   10
author:ps, total:   10
author:sh, total:   10
author:pd, total:   10
author:zi, total:   10
author:kt, total:   10
author:pi, total:   10
author:me, total:   10
author:sh, total:   10
author:dr, total:   10
author:to, total:   10
author:rn, total:   10
author:po, total:   10
author:ja, total:   10
author:wh, total:   10
author:cd, total:   10
author:cr, total:   10
author:ch, total:   10
author:le, total:   10
author:hu, total:   10
author:ky, total:   10
author:hy, total:   10
author:mi, total:   10
author:ww, total:   10
author:be, total:   10
author:fi, total:   10
author:wi, total:   10
author:re, total:   10
author:sl, total:   10
author:ha, total:   10
author:ep, total:   10
author:no, total:   10
author:ad, total:   10
author:br, total:   10
author:we, total:   10
author:ra, total:   10
author:ga, total:   10
author:ng, total:   10
author:ga, total:   10
author:ld, total:   10
author:jz, total:   10
author:sh, total:   10
author:wd, total:   10
author:th, total:   10
author:bl, total:   10
author:pi, total:   10
author:li, total:   10
author:po, total:   10
author:ha, total:    9
author:pe, total:    9
author:ko, total:    9
author:ep, total:    9
author:no, total:    9
author:ot, total:    9
author:pu, total:    9
author:po, total:    9
author:ch, total:    9
author:yo, total:    9
author:sw, total:    9
author:ha, total:    9
author:hy, total:    9
author:wo, total:    9
author:jj, total:    9
author:me, total:    9
author:so, total:    9
author:in, total:    9
author:so, total:    9
author:js, total:    9
author:aw, total:    9
author:s8, total:    9
author:sg, total:    9
author:9h, total:    9
author:hj, total:    9
author:al, total:    9
author:ri, total:    9
author:tv, total:    9
author:yo, total:    9
author:ra, total:    9
author:so, total:    9
author:hd, total:    9
author:fl, total:    9
author:ko, total:    9
author:jy, total:    9
author:sk, total:    9
author:yh, total:    9
author:in, total:    9
author:nx, total:    9
author:qk, total:    9
author:ka, total:    9
author:ke, total:    9
author:ki, total:    9
author:il, total:    9
author:hi, total:    9
author:il, total:    9
author:mo, total:    9
author:to, total:    9
author:an, total:    9
author:un, total:    9
author:le, total:    9
author:lo, total:    9
author:gm, total:    9
author:co, total:    9
author:ko, total:    9
author:dl, total:    9
author:be, total:    9
author:so, total:    9
author:cl, total:    9
author:aw, total:    9
author:me, total:    9
author:pa, total:    9
author:jj, total:    9
author:qk, total:    9
author:us, total:    9
author:wo, total:    9
author:tp, total:    9
author:so, total:    9
author:mo, total:    9
author:ex, total:    9
author:gu, total:    9
author:xp, total:    9
author:la, total:    9
author:si, total:    9
author:ja, total:    9
author:sh, total:    9
author:re, total:    9
author:gr, total:    9
author:ch, total:    9
author:oo, total:    9
author:ac, total:    9
author:jj, total:    9
author:ko, total:    9
author:aq, total:    9
author:be, total:    9
author:zi, total:    9
author:su, total:    9
author:ls, total:    9
author:gi, total:    8
author:em, total:    8
author:fa, total:    8
author:ba, total:    8
author:ge, total:    8
author:Na, total:    8
author:dr, total:    8
author:bl, total:    8
author:hi, total:    8
author:wh, total:    8
author:ji, total:    8
author:kh, total:    8
author:ze, total:    8
author:no, total:    8
author:po, total:    8
author:wi, total:    8
author:jw, total:    8
author:ti, total:    8
author:ai, total:    8
author:fa, total:    8
author:bo, total:    8
author:uk, total:    8
author:go, total:    8
author:jy, total:    8
author:EN, total:    8
author:se, total:    8
author:wi, total:    8
author:kj, total:    8
author:st, total:    8
author:qo, total:    8
author:my, total:    8
author:rl, total:    8
author:ru, total:    8
author:ne, total:    8
author:me, total:    8
author:si, total:    8
author:pi, total:    8
author:sk, total:    8
author:gu, total:    8
author:kn, total:    8
author:ys, total:    8
author:zo, total:    8
author:mo, total:    8
author:tu, total:    8
author:ej, total:    8
author:yu, total:    8
author:br, total:    8
author:ma, total:    8
author:ca, total:    8
author:fi, total:    8
author:re, total:    8
author:ji, total:    8
author:xf, total:    8
author:ip, total:    8
author:al, total:    8
author:da, total:    8
author:ky, total:    8
author:si, total:    8
author:sa, total:    8
author:zu, total:    8
author:th, total:    8
author:fo, total:    8
author:sg, total:    8
author:mi, total:    8
author:ni, total:    8
author:qk, total:    8
author:wq, total:    8
author:si, total:    8
author:se, total:    8
author:ne, total:    8
author:sa, total:    8
author:xg, total:    8
author:jo, total:    8
author:ji, total:    8
author:st, total:    8
author:id, total:    8
author:ru, total:    8
author:lu, total:    8
author:da, total:    8
author:ag, total:    8
author:me, total:    8
author:me, total:    8
author:ko, total:    8
author:ba, total:    8
author:tw, total:    8
author:ev, total:    8
author:ho, total:    8
author:jw, total:    8
author:ra, total:    8
author:ac, total:    8
author:ca, total:    8
author:le, total:    8
author:kw, total:    8
author:me, total:    8
author:mk, total:    8
author:su, total:    8
author:yd, total:    8
author:wj, total:    8
author:ki, total:    8
author:yu, total:    8
author:se, total:    8
author:ar, total:    8
author:ka, total:    8
author:ed, total:    8
author:bo, total:    7
author:ta, total:    7
author:cl, total:    7
author:p3, total:    7
author:si, total:    7
author:ma, total:    7
author:Or, total:    7
author:ba, total:    7
author:su, total:    7
author:cr, total:    7
author:ne, total:    7
author:xm, total:    7
author:pa, total:    7
author:un, total:    7
author:as, total:    7
author:gg, total:    7
author:zz, total:    7
author:bo, total:    7
author:at, total:    7
author:he, total:    7
author:sh, total:    7
author:li, total:    7
author:ds, total:    7
author:co, total:    7
author:pt, total:    7
author:ch, total:    7
author:mt, total:    7
author:eh, total:    7
author:ks, total:    7
author:so, total:    7
author:po, total:    7
author:mb, total:    7
author:ho, total:    7
author:ho, total:    7
author:me, total:    7
author:wo, total:    7
author:wu, total:    7
author:ai, total:    7
author:pp, total:    7
author:jo, total:    7
author:cl, total:    7
author:wa, total:    7
author:pi, total:    7
author:li, total:    7
author:hs, total:    7
author:th, total:    7
author:10, total:    7
author:jd, total:    7
author:up, total:    7
author:he, total:    7
author:rl, total:    7
author:no, total:    7
author:sa, total:    7
author:su, total:    7
author:th, total:    7
author:jw, total:    7
author:is, total:    7
author:tp, total:    7
author:me, total:    7
author:ki, total:    7
author:wj, total:    7
author:sk, total:    7
author:29, total:    7
author:in, total:    7
author:ra, total:    7
author:gy, total:    7
author:pa, total:    7
author:ze, total:    7
author:ta, total:    7
author:ro, total:    7
author:ca, total:    7
author:in, total:    7
author:jj, total:    7
author:mh, total:    7
author:ww, total:    7
author:to, total:    7
author:da, total:    7
author:ym, total:    7
author:si, total:    7
author:hm, total:    7
author:pi, total:    7
author:wa, total:    7
author:ra, total:    7
author:mo, total:    7
author:cm, total:    7
author:ne, total:    7
author:oc, total:    7
author:li, total:    7
author:re, total:    7
author:lo, total:    7
author:sk, total:    7
author:ne, total:    7
author:re, total:    7
author:hy, total:    7
author:ta, total:    7
author:se, total:    7
author:ck, total:    7
author:fa, total:    7
author:wh, total:    7
author:co, total:    7
author:en, total:    7
author:qu, total:    7
author:pc, total:    7
author:gg, total:    7
author:ha, total:    7
author:od, total:    7
author:le, total:    7
author:th, total:    7
author:di, total:    7
author:de, total:    7
author:wl, total:    7
author:f9, total:    7
author:ks, total:    7
author:do, total:    7
author:su, total:    7
author:ya, total:    7
author:kh, total:    7
author:ki, total:    7
author:su, total:    6
author:ca, total:    6
author:li, total:    6
author:Ho, total:    6
author:sa, total:    6
author:ss, total:    6
author:fl, total:    6
author:tp, total:    6
author:me, total:    6
author:wl, total:    6
author:lo, total:    6
author:hi, total:    6
author:py, total:    6
author:mi, total:    6
author:pe, total:    6
author:ne, total:    6
author:ni, total:    6
author:ju, total:    6
author:98, total:    6
author:va, total:    6
author:se, total:    6
author:sj, total:    6
author:ap, total:    6
author:ns, total:    6
author:ha, total:    6
author:st, total:    6
author:bl, total:    6
author:js, total:    6
author:st, total:    6
author:on, total:    6
author:in, total:    6
author:cl, total:    6
author:el, total:    6
author:so, total:    6
author:ym, total:    6
author:al, total:    6
author:an, total:    6
author:hy, total:    6
author:ke, total:    6
author:pi, total:    6
author:ha, total:    6
author:mu, total:    6
author:gy, total:    6
author:kb, total:    6
author:cl, total:    6
author:ne, total:    6
author:ku, total:    6
author:zj, total:    6
author:jo, total:    6
author:el, total:    6
author:ks, total:    6
author:an, total:    6
author:ta, total:    6
author:hh, total:    6
author:us, total:    6
author:gu, total:    6
author:tl, total:    6
author:ba, total:    6
author:el, total:    6
author:pr, total:    6
author:mo, total:    6
author:re, total:    6
author:gw, total:    6
author:ki, total:    6
author:nd, total:    6
author:ce, total:    6
author:mi, total:    6
author:be, total:    6
author:jj, total:    6
author:pr, total:    6
author:hc, total:    6
author:4g, total:    6
author:ro, total:    6
author:ko, total:    6
author:no, total:    6
author:in, total:    6
author:si, total:    6
author:sa, total:    6
author:dl, total:    6
author:sh, total:    6
author:ty, total:    6
author:ph, total:    6
author:mi, total:    6
author:dr, total:    6
author:ji, total:    6
author:ic, total:    6
author:vm, total:    6
author:di, total:    6
author:go, total:    6
author:ho, total:    6
author:cb, total:    6
author:ti, total:    6
author:no, total:    6
author:wi, total:    6
author:ar, total:    6
author:le, total:    6
author:ad, total:    6
author:tp, total:    6
author:sm, total:    6
author:po, total:    6
author:By, total:    6
author:sd, total:    6
author:ke, total:    6
author:co, total:    6
author:sc, total:    6
author:fu, total:    6
author:hy, total:    6
author:sa, total:    6
author:ch, total:    6
author:ly, total:    6
author:li, total:    6
author:hi, total:    6
author:di, total:    6
author:iz, total:    6
author:ev, total:    6
author:ca, total:    6
author:fe, total:    6
author:ta, total:    6
author:bu, total:    6
author:ic, total:    6
author:la, total:    6
author:mu, total:    6
author:ki, total:    6
author:pl, total:    6
author:fi, total:    6
author:av, total:    6
author:ap, total:    6
author:ri, total:    6
author:pu, total:    6
author:10, total:    6
author:pj, total:    6
author:sd, total:    6
author:go, total:    6
author:in, total:    6
author:hj, total:    6
author:fm, total:    6
author:lo, total:    6
author:ez, total:    6
author:ks, total:    6
author:sv, total:    6
author:tr, total:    6
author:ak, total:    6
author:su, total:    6
author:h7, total:    6
author:ex, total:    6
author:fi, total:    6
author:ta, total:    6
author:sf, total:    6
author:bl, total:    6
author:st, total:    6
author:qa, total:    6
author:os, total:    6
author:to, total:    6
author:kr, total:    6
author:ss, total:    6
author:jt, total:    6
author:ju, total:    5
author:pc, total:    5
author:ho, total:    5
author:bu, total:    5
author:ni, total:    5
author:ra, total:    5
author:ki, total:    5
author:nf, total:    5
author:ca, total:    5
author:sh, total:    5
author:az, total:    5
author:gy, total:    5
author:li, total:    5
author:ne, total:    5
author:hy, total:    5
author:ps, total:    5
author:th, total:    5
author:ma, total:    5
author:am, total:    5
author:ni, total:    5
author:ap, total:    5
author:df, total:    5
author:le, total:    5
author:ke, total:    5
author:pi, total:    5
author:ni, total:    5
author:de, total:    5
author:pa, total:    5
author:pu, total:    5
author:me, total:    5
author:wi, total:    5
author:ch, total:    5
author:oo, total:    5
author:nd, total:    5
author:da, total:    5
author:cr, total:    5
author:ra, total:    5
author:du, total:    5
author:je, total:    5
author:sa, total:    5
author:al, total:    5
author:hs, total:    5
author:sb, total:    5
author:ko, total:    5
author:gu, total:    5
author:cr, total:    5
author:m5, total:    5
author:hd, total:    5
author:lo, total:    5
author:yo, total:    5
author:bo, total:    5
author:jo, total:    5
author:le, total:    5
author:in, total:    5
author:gm, total:    5
author:we, total:    5
author:fr, total:    5
author:go, total:    5
author:tk, total:    5
author:ki, total:    5
author:kk, total:    5
author:go, total:    5
author:wn, total:    5
author:pa, total:    5
author:79, total:    5
author:cr, total:    5
author:ko, total:    5
author:vv, total:    5
author:si, total:    5
author:hm, total:    5
author:ce, total:    5
author:hi, total:    5
author:ro, total:    5
author:no, total:    5
author:li, total:    5
author:to, total:    5
author:yt, total:    5
author:zt, total:    5
author:mi, total:    5
author:ba, total:    5
author:kk, total:    5
author:da, total:    5
author:ko, total:    5
author:su, total:    5
author:wl, total:    5
author:ch, total:    5
author:dw, total:    5
author:sh, total:    5
author:ki, total:    5
author:bj, total:    5
author:ss, total:    5
author:le, total:    5
author:so, total:    5
author:jj, total:    5
author:nu, total:    5
author:ha, total:    5
author:ki, total:    5
author:sl, total:    5
author:ne, total:    5
author:zh, total:    5
author:jo, total:    5
author:tu, total:    5
author:al, total:    5
author:ma, total:    5
author:ob, total:    5
author:sk, total:    5
author:hn, total:    5
author:pj, total:    5
author:ji, total:    5
author:fo, total:    5
author:th, total:    5
author:to, total:    5
author:uk, total:    5
author:ve, total:    5
author:fa, total:    5
