author:jd, total:  629
author:cu, total:   49
author:ki, total:   49
author:gh, total:   49
author:le, total:   49
author:ho, total:   49
author:jo, total:   49
author:ri, total:   49
author:se, total:   49
author:go, total:   49
author:si, total:   48
author:sh, total:   48
author:il, total:   48
author:ia, total:   47
author:js, total:   47
author:mk, total:   47
author:na, total:   47
author:c1, total:   47
author:pu, total:   46
author:vo, total:   46
author:pa, total:   46
author:4l, total:   46
author:to, total:   46
author:ak, total:   46
author:pa, total:   45
author:at, total:   45
author:no, total:   45
author:si, total:   45
author:ti, total:   45
author:kl, total:   45
author:re, total:   45
author:am, total:   44
author:do, total:   44
author:li, total:   44
author:eu, total:   43
author:ra, total:   43
author:cc, total:   43
author:cb, total:   43
author:ye, total:   43
author:ne, total:   42
author:bl, total:   42
author:ro, total:   42
author:ze, total:   42
author:xp, total:   42
author:ba, total:   42
author:su, total:   42
author:ri, total:   41
author:ki, total:   41
author:ga, total:   41
author:ky, total:   41
author:de, total:   41
author:fo, total:   41
author:ci, total:   41
author:mo, total:   41
author:zj, total:   41
author:su, total:   41
author:dr, total:   41
author:bb, total:   41
author:ki, total:   41
author:na, total:   40
author:al, total:   40
author:mo, total:   40
author:am, total:   40
author:sa, total:   40
author:je, total:   40
author:en, total:   39
author:in, total:   39
author:he, total:   39
author:ra, total:   38
author:22, total:   38
author:ko, total:   38
author:ti, total:   38
author:ou, total:   37
author:ch, total:   37
author:hb, total:   37
author:yj, total:   37
author:cr, total:   37
author:gl, total:   37
author:se, total:   37
author:ho, total:   36
author:sw, total:   36
author:ch, total:   36
author:ps, total:   36
author:mo, total:   36
author:ne, total:   36
author:si, total:   36
author:zi, total:   35
author:ca, total:   35
author:ga, total:   35
author:co, total:   35
author:kd, total:   35
author:un, total:   35
author:mc, total:   35
author:il, total:   35
author:cc, total:   34
author:ki, total:   34
author:zx, total:   34
author:js, total:   34
author:we, total:   34
author:le, total:   33
author:ch, total:   33
author:fg, total:   33
author:ps, total:   33
author:pa, total:   33
author:bb, total:   33
author:li, total:   32
author:lj, total:   32
author:go, total:   32
author:f4, total:   32
author:ap, total:   32
author:hi, total:   32
author:so, total:   32
author:aa, total:   32
author:re, total:   32
author:ma, total:   32
author:hi, total:   31
author:jo, total:   31
author:kn, total:   31
author:cy, total:   31
author:tm, total:   31
author:sh, total:   31
author:qk, total:   31
author:jh, total:   31
author:tc, total:   31
author:ii, total:   31
author:de, total:   31
author:uk, total:   31
author:hm, total:   30
author:gm, total:   30
author:na, total:   30
author:ej, total:   30
author:tj, total:   30
author:vo, total:   30
author:bo, total:   30
author:mo, total:   30
author:13, total:   30
author:su, total:   30
author:th, total:   29
author:lo, total:   29
author:hd, total:   29
author:ge, total:   29
author:lu, total:   29
author:ba, total:   29
author:ro, total:   29
author:ng, total:   29
author:bi, total:   29
author:wo, total:   29
author:go, total:   29
author:ch, total:   29
author:wr, total:   29
author:sa, total:   28
author:li, total:   28
author:ro, total:   28
author:wo, total:   28
author:su, total:   28
author:bo, total:   28
author:lj, total:   28
author:mi, total:   28
author:sh, total:   28
author:ic, total:   28
author:dk, total:   28
author:ag, total:   28
author:rh, total:   28
author:tb, total:   27
author:sl, total:   27
author:na, total:   27
author:as, total:   27
author:ja, total:   27
author:dj, total:   27
author:yi, total:   27
author:tp, total:   27
author:qu, total:   27
author:ro, total:   27
author:io, total:   27
author:pe, total:   27
author:cu, total:   26
author:si, total:   26
author:da, total:   26
author:gu, total:   26
author:mb, total:   26
author:pi, total:   26
author:te, total:   26
author:PL, total:   26
author:pa, total:   26
author:dl, total:   26
author:hy, total:   26
author:za, total:   26
author:zo, total:   26
author:km, total:   26
author:ko, total:   26
author:ed, total:   25
author:de, total:   25
author:kd, total:   25
author:sm, total:   25
author:ql, total:   25
author:ma, total:   25
author:gy, total:   25
author:ro, total:   25
author:ky, total:   25
author:ne, total:   25
author:mi, total:   25
author:nb, total:   25
author:po, total:   24
author:mh, total:   24
author:va, total:   24
author:lu, total:   24
author:th, total:   24
author:2u, total:   24
author:da, total:   24
author:mj, total:   24
author:kn, total:   24
author:ms, total:   24
author:fl, total:   24
author:pe, total:   24
author:li, total:   24
author:id, total:   24
author:ca, total:   24
author:lo, total:   24
author:js, total:   24
author:ac, total:   24
author:sk, total:   23
author:ky, total:   23
author:ga, total:   23
author:co, total:   23
author:to, total:   23
author:la, total:   23
author:lb, total:   23
author:ap, total:   23
author:gh, total:   23
author:su, total:   23
author:dk, total:   23
author:ha, total:   23
author:bo, total:   23
author:kj, total:   23
author:sp, total:   23
author:sa, total:   23
author:ge, total:   23
author:da, total:   23
author:ch, total:   23
author:bl, total:   23
author:oo, total:   23
author:ca, total:   22
author:hs, total:   22
author:be, total:   22
author:ba, total:   22
author:zo, total:   22
author:ma, total:   22
author:go, total:   22
author:nd, total:   22
author:mo, total:   22
author:ms, total:   22
author:ch, total:   22
author:de, total:   22
author:le, total:   22
author:la, total:   22
author:th, total:   22
author:bl, total:   22
author:in, total:   22
author:ba, total:   22
author:sp, total:   22
author:is, total:   21
author:cr, total:   21
author:mo, total:   21
author:dr, total:   21
author:bl, total:   21
author:un, total:   21
author:ms, total:   21
author:cl, total:   21
author:ta, total:   21
author:fa, total:   21
author:yo, total:   21
author:sh, total:   21
author:be, total:   21
author:ra, total:   21
author:my, total:   21
author:za, total:   21
author:ba, total:   21
author:Lo, total:   21
author:be, total:   21
author:xx, total:   21
author:bl, total:   21
author:ex, total:   21
author:wh, total:   21
author:ZA, total:   21
author:zm, total:   21
author:ai, total:   20
author:kk, total:   20
author:62, total:   20
author:jc, total:   20
author:hu, total:   20
author:so, total:   20
author:br, total:   20
author:ko, total:   20
author:co, total:   20
author:ki, total:   20
author:cl, total:   20
author:gk, total:   20
author:42, total:   20
author:ik, total:   20
author:la, total:   19
author:ca, total:   19
author:my, total:   19
author:ha, total:   19
author:up, total:   19
author:is, total:   19
author:fo, total:   19
author:id, total:   19
author:na, total:   19
author:sh, total:   19
author:gu, total:   19
author:tg, total:   19
author:al, total:   19
author:no, total:   19
author:ga, total:   19
author:pp, total:   19
author:na, total:   19
author:sm, total:   19
author:sn, total:   19
author:ni, total:   19
author:ho, total:   19
author:Bl, total:   19
author:ew, total:   19
author:pe, total:   19
author:pa, total:   19
author:bi, total:   19
author:ru, total:   18
author:vk, total:   18
author:Ju, total:   18
author:kp, total:   18
author:ju, total:   18
author:in, total:   18
author:my, total:   18
author:du, total:   18
author:sw, total:   18
author:na, total:   18
author:te, total:   18
author:mh, total:   18
author:ad, total:   18
author:by, total:   18
author:pt, total:   18
author:A1, total:   18
author:sw, total:   18
author:nz, total:   18
author:sk, total:   18
author:ta, total:   18
author:mf, total:   18
author:as, total:   18
author:wo, total:   18
author:yh, total:   18
author:cu, total:   18
author:ga, total:   18
author:sh, total:   18
author:bl, total:   18
author:re, total:   18
author:ah, total:   17
author:no, total:   17
author:ga, total:   17
author:id, total:   17
author:de, total:   17
author:cr, total:   17
author:sd, total:   17
author:ra, total:   17
author:cl, total:   17
author:ob, total:   17
author:sd, total:   17
author:ch, total:   17
author:ga, total:   17
author:en, total:   17
author:la, total:   17
author:fi, total:   17
author:we, total:   17
author:pi, total:   17
author:tr, total:   17
author:ea, total:   16
author:gr, total:   16
author:qu, total:   16
author:su, total:   16
author:Kx, total:   16
author:el, total:   16
author:rk, total:   16
author:so, total:   16
author:hl, total:   16
author:eo, total:   16
author:dj, total:   16
author:pp, total:   16
author:ho, total:   16
author:va, total:   16
author:br, total:   16
author:ic, total:   16
author:hb, total:   16
author:ba, total:   16
author:ho, total:   16
author:sc, total:   16
author:le, total:   16
author:fu, total:   16
author:su, total:   16
author:si, total:   16
author:bu, total:   16
author:la, total:   16
author:fg, total:   16
author:ch, total:   16
author:br, total:   16
author:do, total:   16
author:wa, total:   16
author:sj, total:   16
author:di, total:   16
author:rh, total:   16
author:in, total:   16
author:ni, total:   16
author:be, total:   16
author:le, total:   16
author:th, total:   16
author:Ra, total:   15
author:ye, total:   15
author:ka, total:   15
author:ze, total:   15
author:Gi, total:   15
author:su, total:   15
author:pe, total:   15
author:ic, total:   15
author:13, total:   15
author:da, total:   15
author:li, total:   15
author:ga, total:   15
author:su, total:   15
author:ka, total:   15
author:dy, total:   15
author:so, total:   15
author:kh, total:   15
author:to, total:   15
author:se, total:   15
author:sw, total:   15
author:to, total:   15
author:ze, total:   15
author:eo, total:   15
author:je, total:   15
author:pe, total:   15
author:us, total:   15
author:re, total:   15
author:le, total:   15
author:uk, total:   15
author:bu, total:   15
author:fi, total:   15
author:ka, total:   15
author:Je, total:   15
author:my, total:   15
author:we, total:   15
author:sc, total:   14
author:ge, total:   14
author:ra, total:   14
author:in, total:   14
author:js, total:   14
author:mr, total:   14
author:jj, total:   14
author:mi, total:   14
author:no, total:   14
author:vi, total:   14
author:dd, total:   14
author:ma, total:   14
author:ol, total:   14
author:di, total:   14
author:no, total:   14
author:aq, total:   14
author:pe, total:   14
author:ry, total:   14
author:ko, total:   14
author:yu, total:   14
author:pd, total:   14
author:tw, total:   14
author:hs, total:   14
author:de, total:   14
author:un, total:   14
author:ls, total:   14
author:em, total:   14
author:yo, total:   14
author:ly, total:   14
author:ch, total:   14
author:dd, total:   14
author:ts, total:   14
author:he, total:   14
author:kk, total:   14
author:gj, total:   14
author:ne, total:   14
author:sa, total:   14
author:zz, total:   14
author:ic, total:   14
author:ze, total:   14
author:in, total:   14
author:do, total:   14
author:kk, total:   14
author:ko, total:   14
author:br, total:   14
author:He, total:   13
author:el, total:   13
author:nv, total:   13
author:tv, total:   13
author:to, total:   13
author:ai, total:   13
author:ne, total:   13
author:ne, total:   13
author:wc, total:   13
author:ju, total:   13
author:Jh, total:   13
author:cr, total:   13
author:mo, total:   13
author:ep, total:   13
author:mi, total:   13
author:he, total:   13
author:se, total:   13
author:jk, total:   13
author:do, total:   13
author:sl, total:   13
author:od, total:   13
author:bs, total:   13
author:wo, total:   13
author:ad, total:   13
author:mh, total:   13
author:ju, total:   13
author:kj, total:   13
author:ph, total:   13
author:au, total:   13
author:so, total:   13
author:kn, total:   13
author:wa, total:   12
author:lc, total:   12
author:in, total:   12
author:hy, total:   12
author:me, total:   12
author:br, total:   12
author:ts, total:   12
author:xp, total:   12
author:jh, total:   12
author:tr, total:   12
author:gg, total:   12
author:sh, total:   12
author:cc, total:   12
author:ha, total:   12
author:sl, total:   12
author:me, total:   12
author:ki, total:   12
author:ma, total:   12
author:ou, total:   12
author:bl, total:   12
author:po, total:   12
author:ra, total:   12
author:sl, total:   12
author:aw, total:   12
author:dk, total:   12
author:ca, total:   12
author:no, total:   12
author:re, total:   12
author:ho, total:   12
author:mg, total:   12
author:gh, total:   12
author:ch, total:   12
author:yd, total:   12
author:id, total:   12
author:op, total:   12
author:pq, total:   12
author:jo, total:   12
author:la, total:   12
author:we, total:   12
author:x2, total:   12
author:co, total:   12
author:tj, total:   12
author:to, total:   12
author:sh, total:   12
author:kk, total:   12
author:sa, total:   12
author:ju, total:   12
author:c3, total:   12
author:cl, total:   11
author:js, total:   11
author:re, total:   11
author:tr, total:   11
author:wd, total:   11
author:sc, total:   11
author:el, total:   11
author:cr, total:   11
author:ke, total:   11
author:ds, total:   11
author:bu, total:   11
author:Ka, total:   11
author:qo, total:   11
author:da, total:   11
author:gu, total:   11
author:kw, total:   11
author:cl, total:   11
author:yo, total:   11
author:mt, total:   11
author:xm, total:   11
author:kr, total:   11
author:sk, total:   11
author:hi, total:   11
author:mi, total:   11
author:th, total:   11
author:ki, total:   11
author:dr, total:   11
author:pe, total:   11
author:eo, total:   11
author:wi, total:   11
author:ha, total:   11
author:wo, total:   11
author:sk, total:   11
author:ai, total:   11
author:so, total:   11
author:lk, total:   11
author:ha, total:   11
author:li, total:   11
author:dl, total:   11
author:ji, total:   11
author:to, total:   11
author:ak, total:   11
author:da, total:   11
author:ja, total:   11
author:wu, total:   11
author:mi, total:   11
author:in, total:   11
author:jj, total:   11
author:hy, total:   11
author:la, total:   11
author:ji, total:   11
author:bo, total:   11
author:bl, total:   11
author:ja, total:   11
author:er, total:   11
author:da, total:   11
author:lu, total:   11
author:fo, total:   11
author:ju, total:   11
author:so, total:   11
author:ld, total:   11
author:ri, total:   11
author:st, total:   10
author:go, total:   10
author:ze, total:   10
author:pa, total:   10
author:qw, total:   10
author:ko, total:   10
author:LJ, total:   10
author:kw, total:   10
author:le, total:   10
author:az, total:   10
author:to, total:   10
author:sc, total:   10
author:qn, total:   10
author:da, total:   10
author:Na, total:   10
author:as, total:   10
author:ba, total:   10
author:ra, total:   10
author:wn, total:   10
author:ru, total:   10
author:ps, total:   10
author:re, total:   10
author:pc, total:   10
author:ri, total:   10
author:uu, total:   10
author:go, total:   10
author:hy, total:   10
author:wo, total:   10
author:kn, total:   10
author:nu, total:   10
author:as, total:   10
author:no, total:   10
author:ma, total:   10
author:pr, total:   10
author:cr, total:   10
author:ky, total:   10
author:fr, total:   10
author:me, total:   10
author:ar, total:   10
author:ne, total:   10
author:to, total:   10
author:bo, total:   10
author:er, total:   10
author:sh, total:   10
author:jz, total:   10
author:ha, total:   10
author:ku, total:   10
author:pa, total:   10
author:ko, total:   10
author:yo, total:   10
author:is, total:   10
author:ng, total:   10
author:ch, total:   10
author:re, total:   10
author:ha, total:   10
author:ne, total:   10
author:do, total:   10
author:co, total:   10
author:tk, total:   10
author:to, total:   10
author:so, total:   10
author:ha, total:   10
author:ma, total:   10
author:we, total:   10
author:de, total:   10
author:to, total:   10
author:ce, total:   10
author:bo, total:   10
author:da, total:   10
author:mi, total:   10
author:sf, total:   10
author:ej, total:   10
author:pe, total:   10
author:nf, total:   10
author:wt, total:   10
author:hj, total:   10
author:qm, total:   10
author:go, total:   10
author:ep, total:   10
author:cl, total:   10
author:yu, total:    9
author:fa, total:    9
author:gu, total:    9
author:jj, total:    9
author:sh, total:    9
author:ar, total:    9
author:fr, total:    9
author:sk, total:    9
author:z4, total:    9
author:ne, total:    9
author:ho, total:    9
author:pe, total:    9
author:gu, total:    9
author:re, total:    9
author:pr, total:    9
author:ta, total:    9
author:lo, total:    9
author:ge, total:    9
author:sa, total:    9
author:ha, total:    9
author:ne, total:    9
author:ko, total:    9
author:ph, total:    9
author:ad, total:    9
author:ho, total:    9
author:hd, total:    9
author:ti, total:    9
author:an, total:    9
author:yu, total:    9
author:ua, total:    9
author:kt, total:    9
author:el, total:    9
author:hi, total:    9
author:so, total:    9
author:sh, total:    9
author:cd, total:    9
author:un, total:    9
author:ec, total:    9
author:re, total:    9
author:si, total:    9
author:lo, total:    9
author:xi, total:    9
author:sp, total:    9
author:sm, total:    9
author:pi, total:    9
author:er, total:    9
author:yh, total:    9
author:ni, total:    9
author:bs, total:    9
author:ra, total:    9
author:Ju, total:    9
author:db, total:    9
author:jj, total:    9
author:ju, total:    9
author:la, total:    9
author:sr, total:    9
author:ag, total:    9
author:me, total:    9
author:re, total:    9
author:ta, total:    9
author:mr, total:    9
author:se, total:    9
author:hy, total:    9
author:ss, total:    9
author:pa, total:    9
author:ro, total:    9
author:pl, total:    9
author:rl, total:    9
author:Le, total:    9
author:sk, total:    9
author:pi, total:    9
author:yj, total:    9
author:da, total:    9
author:gg, total:    9
author:cl, total:    9
author:yk, total:    9
author:me, total:    9
author:us, total:    9
author:be, total:    9
author:hy, total:    9
author:qk, total:    9
author:le, total:    9
author:jo, total:    9
author:oj, total:    9
author:r3, total:    9
author:im, total:    9
author:jy, total:    9
author:gg, total:    9
author:ta, total:    9
author:li, total:    8
author:ki, total:    8
author:or, total:    8
author:cr, total:    8
author:pa, total:    8
author:iz, total:    8
author:ad, total:    8
author:pu, total:    8
author:hy, total:    8
author:fm, total:    8
author:ha, total:    8
author:ra, total:    8
author:wa, total:    8
author:f9, total:    8
author:ji, total:    8
author:da, total:    8
author:cb, total:    8
author:sg, total:    8
author:pa, total:    8
author:pa, total:    8
author:in, total:    8
author:le, total:    8
author:li, total:    8
author:tr, total:    8
author:he, total:    8
author:el, total:    8
author:wi, total:    8
author:ch, total:    8
author:mb, total:    8
author:ar, total:    8
author:hu, total:    8
author:st, total:    8
author:ni, total:    8
author:os, total:    8
author:ba, total:    8
author:sh, total:    8
author:ip, total:    8
author:tu, total:    8
author:mo, total:    8
author:pp, total:    8
author:mk, total:    8
author:ru, total:    8
author:no, total:    8
author:9h, total:    8
author:su, total:    8
author:li, total:    8
author:le, total:    8
author:de, total:    8
author:ha, total:    8
author:ww, total:    8
author:pj, total:    8
author:am, total:    8
author:le, total:    8
author:fa, total:    8
author:jy, total:    8
author:ba, total:    8
author:ai, total:    8
author:at, total:    8
author:hm, total:    8
author:st, total:    8
author:as, total:    8
author:sd, total:    8
author:ji, total:    8
author:mo, total:    8
author:py, total:    8
author:is, total:    8
author:ww, total:    8
author:sg, total:    8
author:bo, total:    8
author:ko, total:    8
author:sj, total:    8
author:me, total:    8
author:gm, total:    8
author:qu, total:    8
author:tw, total:    8
author:ks, total:    8
author:ra, total:    8
author:hy, total:    8
author:li, total:    8
author:co, total:    8
author:vi, total:    8
author:yo, total:    8
author:oo, total:    8
author:ze, total:    8
author:gu, total:    8
author:la, total:    8
author:ho, total:    8
author:vm, total:    8
author:zi, total:    8
author:na, total:    8
author:tp, total:    8
author:pi, total:    8
author:ss, total:    8
author:no, total:    8
author:ro, total:    8
author:pa, total:    8
author:en, total:    8
author:ha, total:    8
author:po, total:    8
author:la, total:    8
author:ti, total:    8
author:st, total:    8
author:gr, total:    8
author:pt, total:    8
author:jo, total:    8
author:dl, total:    8
author:ta, total:    8
author:wo, total:    8
author:ho, total:    8
author:me, total:    8
author:ed, total:    8
author:ab, total:    7
author:wj, total:    7
author:hy, total:    7
author:su, total:    7
author:wh, total:    7
author:aw, total:    7
author:to, total:    7
author:22, total:    7
author:ee, total:    7
author:dr, total:    7
author:ca, total:    7
author:de, total:    7
author:al, total:    7
author:in, total:    7
author:jo, total:    7
author:ko, total:    7
author:ju, total:    7
author:zj, total:    7
author:si, total:    7
author:jn, total:    7
author:ys, total:    7
author:jw, total:    7
author:wh, total:    7
author:pr, total:    7
author:gy, total:    7
author:te, total:    7
author:fi, total:    7
author:nx, total:    7
author:qk, total:    7
author:cr, total:    7
author:ha, total:    7
author:me, total:    7
author:be, total:    7
author:co, total:    7
author:cl, total:    7
author:ke, total:    7
author:hi, total:    7
author:po, total:    7
author:ky, total:    7
author:zt, total:    7
author:su, total:    7
author:an, total:    7
author:fa, total:    7
author:on, total:    7
author:ca, total:    7
author:ch, total:    7
author:ro, total:    7
author:ge, total:    7
author:be, total:    7
author:wq, total:    7
author:yt, total:    7
author:po, total:    7
author:ju, total:    7
author:ca, total:    7
author:jo, total:    7
author:yy, total:    7
author:tp, total:    7
author:ze, total:    7
author:fl, total:    7
author:pi, total:    7
author:me, total:    7
author:il, total:    7
author:ki, total:    7
author:bl, total:    7
author:me, total:    7
author:qa, total:    7
author:si, total:    7
author:ha, total:    7
author:fe, total:    7
author:cv, total:    7
author:ot, total:    7
author:bu, total:    7
author:dr, total:    7
author:sv, total:    7
author:jy, total:    7
author:ls, total:    7
author:de, total:    7
author:xg, total:    7
author:do, total:    7
author:ac, total:    7
author:ka, total:    7
author:ch, total:    7
author:ju, total:    7
author:wj, total:    7
author:ph, total:    7
author:s8, total:    7
author:ca, total:    7
author:sk, total:    7
author:to, total:    7
author:st, total:    7
author:mi, total:    7
author:bl, total:    7
author:oo, total:    7
author:hh, total:    7
author:fr, total:    7
author:cl, total:    7
author:hu, total:    7
author:se, total:    7
author:cj, total:    7
author:hi, total:    7
author:ya, total:    7
author:la, total:    7
author:do, total:    7
author:wi, total:    7
author:wl, total:    7
author:se, total:    7
author:f9, total:    7
author:mo, total:    7
author:ze, total:    7
author:l2, total:    7
author:ve, total:    7
author:il, total:    7
author:da, total:    7
author:ck, total:    7
author:hi, total:    7
author:no, total:    7
author:hc, total:    7
author:ji, total:    7
author:ju, total:    7
author:co, total:    7
author:av, total:    7
author:dk, total:    7
author:ac, total:    7
author:gy, total:    7
author:ps, total:    7
author:de, total:    7
author:pr, total:    7
author:hu, total:    7
author:ta, total:    7
author:xf, total:    7
author:ju, total:    7
author:to, total:    7
author:ze, total:    7
author:mu, total:    7
author:sb, total:    7
author:mi, total:    7
author:zu, total:    7
author:de, total:    6
author:be, total:    6
author:k4, total:    6
author:ca, total:    6
author:bu, total:    6
author:so, total:    6
author:oc, total:    6
author:do, total:    6
author:sp, total:    6
author:ks, total:    6
author:ar, total:    6
author:hy, total:    6
author:uk, total:    6
author:ra, total:    6
author:as, total:    6
author:dl, total:    6
author:so, total:    6
author:ma, total:    6
author:an, total:    6
author:ro, total:    6
author:au, total:    6
author:pl, total:    6
author:se, total:    6
author:al, total:    6
author:wn, total:    6
author:st, total:    6
author:yo, total:    6
author:cu, total:    6
author:tl, total:    6
author:ss, total:    6
author:st, total:    6
author:wa, total:    6
author:ca, total:    6
author:us, total:    6
author:zo, total:    6
author:ko, total:    6
author:bo, total:    6
author:ap, total:    6
author:kh, total:    6
author:tn, total:    6
author:tp, total:    6
author:jo, total:    6
author:kt, total:    6
author:el, total:    6
author:sw, total:    6
author:fr, total:    6
author:sa, total:    6
author:sp, total:    6
author:pr, total:    6
author:ra, total:    6
author:sa, total:    6
author:jj, total:    6
author:kk, total:    6
author:dr, total:    6
author:pi, total:    6
author:o0, total:    6
author:ra, total:    6
author:do, total:    6
author:py, total:    6
author:th, total:    6
author:Ki, total:    6
author:dr, total:    6
author:wa, total:    6
author:fr, total:    6
author:ji, total:    6
author:cl, total:    6
author:sp, total:    6
author:st, total:    6
author:ha, total:    6
author:my, total:    6
author:dr, total:    6
author:we, total:    6
author:in, total:    6
author:By, total:    6
author:he, total:    6
author:hi, total:    6
author:so, total:    6
author:co, total:    6
author:pc, total:    6
author:fr, total:    6
author:fi, total:    6
author:ti, total:    6
author:cl, total:    6
author:wn, total:    6
author:SO, total:    6
author:pu, total:    6
author:co, total:    6
author:go, total:    6
author:ks, total:    6
author:im, total:    6
author:pa, total:    6
author:le, total:    6
author:tt, total:    6
author:ex, total:    6
author:gm, total:    6
author:sy, total:    6
author:dl, total:    6
author:hy, total:    6
author:no, total:    6
author:sa, total:    6
author:ns, total:    6
author:h7, total:    6
author:in, total:    6
author:ha, total:    6
author:th, total:    6
author:li, total:    6
author:hj, total:    6
author:wo, total:    6
author:no, total:    6
author:m5, total:    6
author:ni, total:    6
author:jk, total:    6
author:se, total:    6
author:in, total:    6
author:ar, total:    6
author:ji, total:    6
author:do, total:    6
author:ia, total:    6
author:we, total:    6
author:zo, total:    6
author:di, total:    6
author:ni, total:    6
author:yd, total:    6
author:gy, total:    6
author:sk, total:    6
author:kk, total:    6
author:wi, total:    6
author:sa, total:    6
author:kj, total:    6
author:no, total:    6
author:si, total:    6
author:lo, total:    6
author:hs, total:    6
author:go, total:    6
author:sw, total:    6
author:wa, total:    6
author:et, total:    6
author:kn, total:    6
author:ch, total:    6
author:as, total:    6
author:bj, total:    6
author:jt, total:    6
author:so, total:    6
author:ba, total:    6
author:du, total:    6
author:in, total:    6
author:lo, total:    6
author:ga, total:    6
author:st, total:    6
author:ak, total:    6
author:ln, total:    6
author:cl, total:    6
author:98, total:    6
author:ta, total:    6
author:mo, total:    6
author:ep, total:    6
author:ez, total:    6
author:ch, total:    6
author:up, total:    6
author:kb, total:    6
author:sk, total:    6
author:tr, total:    6
author:gu, total:    6
author:ho, total:    6
author:qo, total:    6
author:so, total:    6
author:sa, total:    6
author:kl, total:    6
author:yu, total:    6
author:gr, total:    6
author:bu, total:    6
author:ym, total:    6
author:mu, total:    6
author:ne, total:    6
author:no, total:    6
author:eh, total:    6
author:mo, total:    6
author:re, total:    6
author:kd, total:    6
author:ly, total:    6
author:mi, total:    6
author:so, total:    6
author:ji, total:    6
author:sw, total:    6
author:ta, total:    6
author:nd, total:    6
author:jh, total:    6
author:hs, total:    6
author:lu, total:    5
author:rn, total:    5
author:ji, total:    5
author:ko, total:    5
author:mi, total:    5
author:gw, total:    5
author:tk, total:    5
author:ss, total:    5
