author:des, total:   27
author:mem, total:   16
author:mad, total:    9
author:gga, total:    8
author:ten, total:    8
author:Bla, total:    6
author:jhm, total:    5
author:scw, total:    5
author:dmd, total:    4
author:jel, total:    4
author:sup, total:    4
author:cro, total:    4
author:tha, total:    4
author:ilo, total:    3
author:fro, total:    3
author:drp, total:    3
author:pea, total:    3
author:lil, total:    3
author:ban, total:    3
author:zer, total:    3
author:bri, total:    3
author:sha, total:    2
author:sta, total:    2
author:cyh, total:    2
author:kim, total:    2
author:jse, total:    2
author:tsj, total:    2
author:rho, total:    2
author:sai, total:    2
author:ora, total:    2
author:mon, total:    2
author:amo, total:    2
author:kja, total:    2
author:tru, total:    2
author:job, total:    2
author:kih, total:    2
author:sew, total:    2
author:cli, total:    2
author:nsu, total:    2
author:bis, total:    2
author:bor, total:    2
author:gen, total:    2
author:gog, total:    2
author:dra, total:    2
author:pir, total:    2
author:buc, total:    2
author:sno, total:    2
author:sfc, total:    2
author:pre, total:    1
author:joh, total:    1
