author:des, total:   29
author:mem, total:   12
author:Bla, total:    9
author:mad, total:    9
author:gga, total:    8
author:ten, total:    6
author:dmd, total:    5
author:cro, total:    5
author:sha, total:    4
author:lil, total:    4
author:scw, total:    4
author:jhm, total:    4
author:sup, total:    4
author:zer, total:    3
author:ilo, total:    3
author:jdh, total:    3
author:jel, total:    3
author:mon, total:    3
author:drp, total:    3
author:bri, total:    3
author:gai, total:    2
author:bis, total:    2
author:sno, total:    2
author:fro, total:    2
author:dol, total:    2
author:ora, total:    2
author:cyh, total:    2
author:buc, total:    2
author:and, total:    2
author:rho, total:    2
author:sew, total:    2
author:tib, total:    2
author:amo, total:    2
author:jun, total:    2
author:sfc, total:    2
author:jse, total:    2
author:tsj, total:    2
author:sai, total:    2
author:ban, total:    2
author:sta, total:    2
author:nsu, total:    2
author:cli, total:    2
author:kim, total:    2
author:pat, total:    2
author:kih, total:    2
author:pea, total:    2
author:vit, total:    2
author:kja, total:    2
author:job, total:    2
author:gen, total:    2
