user_id:ges, total: 2053
user_id:sav, total: 1654
user_id:liv, total: 1538
user_id:cyc, total: 1328
user_id:cad, total: 1197
user_id:cor, total: 1098
user_id:bia, total: 1089
user_id:wkd, total:  959
user_id:wov, total:  938
user_id:hin, total:  935
user_id:den, total:  915
user_id:ais, total:  899
user_id:tj2, total:  893
user_id:kic, total:  882
user_id:whi, total:  864
user_id:wat, total:  864
user_id:lee, total:  839
user_id:ash, total:  826
user_id:nou, total:  820
user_id:con, total:  812
user_id:drp, total:  796
user_id:iih, total:  758
user_id:c10, total:  730
user_id:miz, total:  713
user_id:thi, total:  703
user_id:sil, total:  697
user_id:sym, total:  692
user_id:izb, total:  688
user_id:kim, total:  688
user_id:ljb, total:  687
user_id:ted, total:  687
user_id:spi, total:  675
user_id:gus, total:  673
user_id:jdh, total:  651
user_id:scw, total:  647
user_id:dar, total:  638
user_id:alb, total:  635
user_id:ham, total:  629
user_id:tom, total:  622
user_id:rea, total:  621
user_id:pan, total:  608
user_id:pig, total:  605
user_id:shu, total:  590
user_id:yoo, total:  587
user_id:tan, total:  586
user_id:ddt, total:  583
user_id:mor, total:  583
user_id:hjw, total:  582
user_id:cor, total:  571
user_id:hin, total:  568
