user_id:cad, total:   15
user_id:yj2, total:   13
user_id:421, total:   10
user_id:tro, total:   10
user_id:azy, total:    6
user_id:ric, total:    4
user_id:ran, total:    4
user_id:bel, total:    4
user_id:ghk, total:    4
user_id:pin, total:    4
user_id:myf, total:    4
user_id:cld, total:    4
user_id:ljm, total:    4
user_id:gih, total:    4
user_id:cir, total:    3
user_id:ljb, total:    3
user_id:lik, total:    3
user_id:gig, total:    3
user_id:fir, total:    3
user_id:miz, total:    2
user_id:kaz, total:    2
user_id:ryu, total:    2
user_id:pcs, total:    2
user_id:lim, total:    2
user_id:nin, total:    2
user_id:ehd, total:    2
user_id:ska, total:    2
user_id:qui, total:    2
user_id:can, total:    2
user_id:Lee, total:    2
user_id:kim, total:    2
user_id:new, total:    2
user_id:red, total:    2
user_id:guw, total:    2
user_id:alw, total:    2
user_id:dik, total:    2
user_id:cli, total:    2
user_id:cho, total:    2
user_id:gga, total:    2
user_id:wkd, total:    2
user_id:nek, total:    2
user_id:jeo, total:    2
user_id:com, total:    2
user_id:coc, total:    2
user_id:mon, total:    2
user_id:doy, total:    2
user_id:jak, total:    2
user_id:zeh, total:    2
user_id:alb, total:    2
user_id:bon, total:    2
