author:gga, total:   32
author:and, total:   10
author:jdh, total:    9
author:k44, total:    6
author:min, total:    5
author:lad, total:    4
author:ten, total:    4
author:nos, total:    4
author:cad, total:    4
author:eul, total:    3
author:drp, total:    3
author:lan, total:    3
author:sha, total:    3
author:sym, total:    3
author:ukj, total:    3
author:red, total:    2
author:tiz, total:    2
author:fir, total:    2
author:zen, total:    2
author:cjd, total:    2
author:lim, total:    2
author:tar, total:    2
author:mir, total:    2
author:jse, total:    2
author:cor, total:    2
author:df3, total:    2
author:kj9, total:    2
author:wao, total:    2
author:liv, total:    2
author:can, total:    2
author:rr4, total:    2
author:smi, total:    2
author:boi, total:    2
author:red, total:    2
author:sfc, total:    1
author:sad, total:    1
author:tha, total:    1
author:mot, total:    1
author:sai, total:    1
author:hol, total:    1
author:del, total:    1
author:blu, total:    1
author:yak, total:    1
author:ide, total:    1
author:ani, total:    1
author:xen, total:    1
author:pre, total:    1
author:hsh, total:    1
author:zaa, total:    1
author:sta, total:    1
