author:gga, total:   41
author:and, total:   12
author:jdh, total:    7
author:lan, total:    5
author:k44, total:    5
author:ukj, total:    5
author:nos, total:    4
author:min, total:    3
author:eul, total:    3
author:drp, total:    3
author:sai, total:    3
author:ten, total:    3
author:boi, total:    3
author:kp8, total:    2
author:red, total:    2
author:sha, total:    2
author:ili, total:    2
author:tiz, total:    2
author:red, total:    2
author:can, total:    2
author:lov, total:    2
author:sym, total:    2
author:tru, total:    2
author:yoo, total:    2
author:peg, total:    2
author:cad, total:    2
author:ohm, total:    2
author:cjd, total:    2
author:lim, total:    2
author:tar, total:    2
author:cor, total:    2
author:alp, total:    2
author:wao, total:    2
author:mir, total:    2
author:lad, total:    2
author:zen, total:    2
author:smi, total:    2
author:lkt, total:    1
author:dmd, total:    1
author:san, total:    1
author:win, total:    1
author:heu, total:    1
author:s99, total:    1
author:jhk, total:    1
author:kib, total:    1
author:bra, total:    1
author:62k, total:    1
author:shi, total:    1
author:d11, total:    1
author:sta, total:    1
