user_id:dar, total:   38
user_id:spi, total:   18
user_id:ska, total:   13
user_id:see, total:   13
user_id:kj9, total:   12
user_id:fla, total:   11
user_id:tar, total:   11
user_id:sai, total:   10
user_id:and, total:   10
user_id:ior, total:   10
user_id:nek, total:    9
user_id:dan, total:    9
user_id:liv, total:    9
user_id:cat, total:    8
user_id:yoo, total:    8
user_id:wkd, total:    8
user_id:miz, total:    8
user_id:mal, total:    7
user_id:tru, total:    7
user_id:smi, total:    7
user_id:ges, total:    7
user_id:zjv, total:    7
user_id:jin, total:    7
user_id:pir, total:    7
user_id:pin, total:    7
user_id:zo2, total:    6
user_id:ccm, total:    6
user_id:shi, total:    6
user_id:xen, total:    6
user_id:min, total:    6
user_id:kim, total:    6
user_id:car, total:    6
user_id:tj2, total:    6
user_id:k44, total:    6
user_id:han, total:    6
user_id:asd, total:    6
user_id:blu, total:    6
user_id:ddi, total:    5
user_id:myf, total:    5
user_id:jdh, total:    5
user_id:oil, total:    5
user_id:dlw, total:    5
user_id:bea, total:    5
user_id:der, total:    5
user_id:ljh, total:    5
user_id:zza, total:    5
user_id:emp, total:    5
user_id:yow, total:    5
user_id:kni, total:    5
user_id:asc, total:    5
