author:gga, total:   42
author:and, total:   14
author:jdh, total:    7
author:k44, total:    5
author:lan, total:    5
author:ukj, total:    5
author:nos, total:    4
author:min, total:    4
author:boi, total:    3
author:ten, total:    3
author:sai, total:    3
author:lad, total:    3
author:eul, total:    3
author:drp, total:    3
author:tar, total:    2
author:cor, total:    2
author:sym, total:    2
author:red, total:    2
author:wao, total:    2
author:tru, total:    2
author:zen, total:    2
author:cad, total:    2
author:peg, total:    2
author:ohm, total:    2
author:smi, total:    2
author:red, total:    2
author:sha, total:    2
author:alp, total:    2
author:tiz, total:    2
author:mir, total:    2
author:can, total:    2
author:lov, total:    2
author:kp8, total:    2
author:yoo, total:    2
author:jse, total:    2
author:cjd, total:    2
author:ili, total:    2
author:lim, total:    2
author:com, total:    1
author:ljh, total:    1
author:nin, total:    1
author:not, total:    1
author:sel, total:    1
author:dod, total:    1
author:hol, total:    1
author:rac, total:    1
author:hae, total:    1
author:ham, total:    1
author:yak, total:    1
author:sdh, total:    1
