author:gga, total:   31
author:and, total:   10
author:jdh, total:    9
author:k44, total:    6
author:min, total:    6
author:cad, total:    4
author:nos, total:    4
author:lad, total:    4
author:ten, total:    4
author:sym, total:    3
author:liv, total:    3
author:sha, total:    3
author:ukj, total:    3
author:boi, total:    3
author:drp, total:    3
author:lan, total:    3
author:kj9, total:    2
author:cjd, total:    2
author:rr4, total:    2
author:lim, total:    2
author:tar, total:    2
author:mir, total:    2
author:wao, total:    2
author:fir, total:    2
author:can, total:    2
author:smi, total:    2
author:red, total:    2
author:red, total:    2
author:tiz, total:    2
author:eul, total:    2
author:jse, total:    2
author:df3, total:    2
author:leo, total:    1
author:jun, total:    1
author:joo, total:    1
author:mob, total:    1
author:pjg, total:    1
author:tru, total:    1
author:kim, total:    1
author:zah, total:    1
author:emp, total:    1
author:ili, total:    1
author:peg, total:    1
author:han, total:    1
author:jin, total:    1
author:bri, total:    1
author:shi, total:    1
author:ljc, total:    1
author:sie, total:    1
author:zen, total:    1
