user_id:rod, total:   10
user_id:123, total:    6
user_id:tro, total:    6
user_id:zek, total:    5
user_id:buc, total:    5
user_id:laz, total:    5
user_id:rep, total:    5
user_id:wkd, total:    5
user_id:yoo, total:    4
user_id:kut, total:    4
user_id:ghk, total:    4
user_id:red, total:    4
user_id:ljm, total:    4
user_id:yos, total:    3
user_id:via, total:    3
user_id:ukj, total:    3
user_id:don, total:    3
user_id:its, total:    3
user_id:ric, total:    3
user_id:doe, total:    3
user_id:lin, total:    3
user_id:lik, total:    2
user_id:ior, total:    2
user_id:peg, total:    2
user_id:pan, total:    2
user_id:muh, total:    2
user_id:k44, total:    2
user_id:ind, total:    2
user_id:gur, total:    2
user_id:kst, total:    2
user_id:iso, total:    2
user_id:iam, total:    2
user_id:qui, total:    2
user_id:cre, total:    2
user_id:hhb, total:    2
user_id:see, total:    2
user_id:gui, total:    2
user_id:war, total:    2
user_id:yle, total:    2
user_id:abc, total:    2
user_id:ero, total:    2
user_id:kms, total:    2
user_id:sur, total:    2
user_id:gra, total:    2
user_id:qks, total:    2
user_id:jsg, total:    2
user_id:cor, total:    1
user_id:dlw, total:    1
user_id:N2b, total:    1
user_id:gai, total:    1
