user_id:rod, total:   12
user_id:muh, total:    6
user_id:red, total:    6
user_id:myf, total:    5
user_id:phr, total:    4
user_id:tro, total:    4
user_id:kha, total:    4
user_id:che, total:    3
user_id:gig, total:    3
user_id:rep, total:    3
user_id:cho, total:    3
user_id:cor, total:    3
user_id:ior, total:    3
user_id:vas, total:    3
user_id:tow, total:    3
user_id:ghk, total:    3
user_id:nab, total:    2
user_id:ljm, total:    2
user_id:cs9, total:    2
user_id:hyg, total:    2
user_id:via, total:    2
user_id:dr_, total:    2
user_id:n67, total:    2
user_id:dan, total:    2
user_id:ggi, total:    2
user_id:gui, total:    2
user_id:see, total:    2
user_id:azy, total:    2
user_id:ric, total:    2
user_id:mor, total:    2
user_id:yle, total:    2
user_id:bae, total:    2
user_id:don, total:    2
user_id:ray, total:    2
user_id:shi, total:    2
user_id:yos, total:    2
user_id:kyc, total:    2
user_id:sla, total:    1
user_id:uni, total:    1
user_id:eey, total:    1
user_id:jiw, total:    1
user_id:min, total:    1
user_id:bin, total:    1
user_id:hoo, total:    1
user_id:dop, total:    1
user_id:raw, total:    1
user_id:mcz, total:    1
user_id:sha, total:    1
user_id:hit, total:    1
user_id:drp, total:    1
