author:mem, total:   12
author:tas, total:   10
author:lan, total:    8
author:k44, total:    8
author:run, total:    8
author:cro, total:    7
author:jdh, total:    6
author:Jul, total:    6
author:cyh, total:    5
author:moo, total:    5
author:sup, total:    5
author:lad, total:    5
author:and, total:    5
author:oli, total:    5
author:dmd, total:    5
author:yy4, total:    4
author:dar, total:    4
author:min, total:    4
author:boi, total:    4
author:kim, total:    4
author:ran, total:    4
author:dhk, total:    4
author:sav, total:    3
author:des, total:    3
author:red, total:    3
author:ora, total:    3
author:sws, total:    3
author:rou, total:    3
author:mod, total:    3
author:liv, total:    3
author:sho, total:    3
author:cad, total:    3
author:sta, total:    3
author:fir, total:    3
author:ilo, total:    2
author:yoo, total:    2
author:scw, total:    2
author:drp, total:    2
author:jin, total:    2
author:edw, total:    2
author:zaa, total:    2
author:mbs, total:    2
author:can, total:    2
author:kad, total:    2
author:nin, total:    2
author:Lee, total:    2
author:zer, total:    2
author:tbd, total:    2
author:sho, total:    2
author:cli, total:    2
