author:mem, total:   18
author:tas, total:   12
author:Jul, total:    8
author:gga, total:    7
author:k44, total:    7
author:sup, total:    7
author:lan, total:    7
author:oli, total:    6
author:cro, total:    6
author:run, total:    6
author:dmd, total:    6
author:zzo, total:    6
author:ban, total:    6
author:mar, total:    6
author:ljm, total:    5
author:ran, total:    5
author:mod, total:    5
author:min, total:    5
author:boi, total:    5
author:pic, total:    5
author:and, total:    4
author:sai, total:    4
author:lad, total:    4
author:moo, total:    4
author:edw, total:    4
author:bor, total:    4
author:nan, total:    4
author:mir, total:    4
author:cyh, total:    4
author:cli, total:    4
author:rou, total:    4
author:red, total:    3
author:whg, total:    3
author:fir, total:    3
author:sty, total:    3
author:dar, total:    3
author:kam, total:    3
author:dym, total:    3
author:liv, total:    3
author:ten, total:    3
author:kis, total:    3
author:sha, total:    3
author:mon, total:    3
author:yoo, total:    3
author:sho, total:    3
author:scw, total:    3
author:hin, total:    3
author:can, total:    2
author:fly, total:    2
author:coo, total:    2
