user_id:ges, total: 1626
user_id:liv, total: 1409
user_id:wkd, total:  932
user_id:cyc, total:  914
user_id:cor, total:  892
user_id:ais, total:  864
user_id:gro, total:  859
user_id:hin, total:  807
user_id:sav, total:  775
user_id:tj2, total:  766
user_id:pig, total:  732
user_id:ted, total:  724
user_id:kj9, total:  715
user_id:whi, total:  688
user_id:den, total:  674
user_id:dar, total:  654
user_id:kic, total:  637
user_id:pan, total:  635
user_id:drp, total:  628
user_id:yoo, total:  618
user_id:fru, total:  608
user_id:wov, total:  604
user_id:ash, total:  595
user_id:izb, total:  584
user_id:bia, total:  573
user_id:win, total:  569
user_id:ect, total:  558
user_id:tom, total:  552
user_id:hit, total:  546
user_id:cad, total:  544
user_id:c10, total:  537
user_id:pen, total:  530
user_id:sco, total:  525
user_id:mor, total:  524
user_id:las, total:  524
user_id:spa, total:  520
user_id:mar, total:  518
user_id:vit, total:  515
user_id:dlw, total:  513
user_id:dke, total:  509
user_id:bub, total:  496
user_id:gus, total:  496
user_id:ljm, total:  489
user_id:miz, total:  488
user_id:kim, total:  485
user_id:jdh, total:  485
user_id:bae, total:  481
user_id:pin, total:  479
user_id:apo, total:  478
user_id:m5n, total:  473
