user_id:ges, total: 1259
user_id:liv, total: 1119
user_id:wkd, total:  772
user_id:cor, total:  726
user_id:hin, total:  716
user_id:gro, total:  714
user_id:ais, total:  696
user_id:tj2, total:  671
user_id:cyc, total:  667
user_id:pig, total:  653
user_id:kj9, total:  636
user_id:ted, total:  591
user_id:dar, total:  574
user_id:den, total:  551
user_id:sav, total:  549
user_id:drp, total:  530
user_id:kic, total:  528
user_id:ect, total:  526
user_id:whi, total:  525
user_id:wov, total:  510
user_id:fru, total:  499
user_id:yoo, total:  487
user_id:hit, total:  480
user_id:pan, total:  475
user_id:las, total:  449
user_id:dlw, total:  446
user_id:izb, total:  443
user_id:pen, total:  442
user_id:dke, total:  441
user_id:win, total:  434
user_id:ash, total:  428
user_id:ddi, total:  425
user_id:m5n, total:  424
user_id:mar, total:  424
user_id:spa, total:  423
user_id:sco, total:  423
user_id:miz, total:  416
user_id:ljm, total:  415
user_id:vit, total:  408
user_id:tow, total:  407
user_id:mor, total:  407
user_id:tom, total:  403
user_id:bae, total:  398
user_id:c10, total:  395
user_id:gus, total:  393
user_id:bia, total:  391
user_id:mon, total:  390
user_id:alb, total:  390
user_id:jdh, total:  384
user_id:pin, total:  384
