author:gga, total:  761
author:pan, total:   59
author:kih, total:   58
author:kis, total:   58
author:gen, total:   58
author:thi, total:   57
author:jel, total:   57
author:kp8, total:   56
author:hjw, total:   56
author:kam, total:   56
author:too, total:   56
author:win, total:   56
author:and, total:   55
author:lad, total:   55
author:kag, total:   55
author:cli, total:   55
author:kmr, total:   54
author:vir, total:   54
author:ilo, total:   54
author:ran, total:   54
author:hik, total:   53
author:con, total:   53
author:mai, total:   53
author:pal, total:   52
author:ora, total:   52
author:MSX, total:   51
author:alk, total:   51
author:win, total:   51
author:buc, total:   51
author:sww, total:   51
author:r3m, total:   51
author:ewq, total:   51
author:cig, total:   51
author:lov, total:   51
author:zzu, total:   51
author:dkk, total:   51
author:nab, total:   51
author:web, total:   50
author:gms, total:   50
author:cho, total:   50
author:sav, total:   49
author:mks, total:   48
author:blu, total:   47
author:odd, total:   47
author:den, total:   47
author:sur, total:   47
author:gai, total:   46
author:edw, total:   46
author:4le, total:   46
author:nep, total:   46
author:sto, total:   45
author:tan, total:   45
author:atl, total:   45
author:bis, total:   44
author:dra, total:   44
author:tom, total:   44
author:jsy, total:   44
author:job, total:   44
author:nac, total:   43
author:Jul, total:   43
author:2on, total:   43
author:spl, total:   43
author:bri, total:   43
author:wak, total:   42
author:404, total:   42
author:oli, total:   42
author:hb8, total:   42
author:asd, total:   41
author:nab, total:   41
author:tha, total:   41
author:eur, total:   41
author:nol, total:   41
author:uus, total:   41
author:hol, total:   40
author:sin, total:   40
author:pjg, total:   40
author:gho, total:   40
author:hoo, total:   40
author:qha, total:   40
author:seo, total:   40
author:win, total:   40
author:blu, total:   39
author:liv, total:   39
author:yjs, total:   38
author:dah, total:   38
author:bar, total:   37
author:san, total:   37
author:f49, total:   37
author:mat, total:   37
author:jer, total:   36
author:win, total:   36
author:sin, total:   36
author:wov, total:   36
author:sao, total:   36
author:cbs, total:   36
author:tog, total:   36
author:wou, total:   36
author:hot, total:   35
author:KxS, total:   35
author:tsj, total:   34
author:mon, total:   34
author:ehd, total:   34
author:fgh, total:   34
author:mod, total:   33
author:ani, total:   33
author:sil, total:   33
author:zaa, total:   33
author:mir, total:   33
author:las, total:   33
author:psi, total:   32
author:ble, total:   32
author:yiy, total:   32
author:cut, total:   32
author:iin, total:   32
author:rr4, total:   32
author:for, total:   32
author:pow, total:   32
author:zza, total:   32
author:xen, total:   32
author:136, total:   32
author:rid, total:   32
author:han, total:   32
author:jin, total:   32
author:zmz, total:   31
author:god, total:   31
author:pra, total:   31
author:wkd, total:   31
author:Gin, total:   31
author:app, total:   30
author:rou, total:   30
author:rem, total:   30
author:lol, total:   30
author:sim, total:   30
author:sai, total:   30
author:sad, total:   30
author:cli, total:   29
author:rai, total:   29
author:tiz, total:   29
author:dke, total:   29
author:lie, total:   29
author:tmz, total:   29
author:mor, total:   29
author:blu, total:   29
author:tom, total:   28
author:bor, total:   28
author:kyc, total:   28
author:dju, total:   28
author:min, total:   28
author:Lem, total:   27
author:cas, total:   27
author:tir, total:   27
author:A15, total:   27
author:pea, total:   27
author:chl, total:   27
author:kim, total:   27
author:kim, total:   27
author:224, total:   27
author:lil, total:   27
author:jae, total:   26
author:zol, total:   26
author:per, total:   26
author:mag, total:   26
author:mrp, total:   26
author:lee, total:   26
author:hdk, total:   26
author:ukj, total:   26
author:hir, total:   26
author:Ram, total:   26
author:ggk, total:   26
author:hog, total:   25
author:hl2, total:   25
author:hel, total:   25
author:dir, total:   25
author:62k, total:   25
author:che, total:   25
author:far, total:   25
author:rom, total:   25
author:pil, total:   25
author:kis, total:   25
author:rev, total:   25
author:xpz, total:   24
author:ver, total:   24
author:jhk, total:   24
author:tae, total:   24
author:neo, total:   24
author:juv, total:   24
author:yh0, total:   24
author:mem, total:   23
author:des, total:   23
author:aki, total:   23
author:ais, total:   23
author:mhs, total:   23
author:ran, total:   23
author:pin, total:   23
author:chu, total:   23
author:dan, total:   23
author:ck2, total:   23
author:leo, total:   23
author:bsh, total:   23
author:pin, total:   23
author:kyk, total:   23
author:224, total:   22
author:dod, total:   22
author:rou, total:   22
author:ale, total:   22
author:nim, total:   22
author:big, total:   22
author:c10, total:   22
author:kjs, total:   22
author:son, total:   22
author:wel, total:   22
author:jcw, total:   22
author:asg, total:   22
author:cha, total:   22
author:myo, total:   21
author:sca, total:   21
author:vol, total:   21
author:psd, total:   21
author:sdh, total:   21
author:ask, total:   21
author:din, total:   21
author:una, total:   21
author:xxx, total:   21
author:nzs, total:   21
author:sas, total:   21
author:jsc, total:   21
author:zes, total:   21
author:sws, total:   21
author:ero, total:   21
author:per, total:   21
author:Bla, total:   21
author:sla, total:   21
author:dan, total:   21
author:jyc, total:   20
author:dem, total:   20
author:har, total:   20
author:for, total:   20
author:you, total:   20
author:Hel, total:   20
author:cha, total:   20
author:jp0, total:   20
author:sho, total:   20
author:plp, total:   20
author:min, total:   20
author:gym, total:   20
author:blu, total:   20
author:sup, total:   20
author:rhk, total:   20
author:tpw, total:   20
author:fad, total:   20
author:ng0, total:   20
author:IBI, total:   20
author:spl, total:   19
author:mic, total:   19
author:reb, total:   19
author:eye, total:   19
author:aur, total:   19
author:que, total:   19
author:gus, total:   19
author:gui, total:   19
author:dou, total:   19
author:rho, total:   19
author:bae, total:   19
author:uk7, total:   19
author:nah, total:   19
author:bul, total:   19
author:kon, total:   19
author:pqs, total:   19
author:pin, total:   19
author:neo, total:   19
author:son, total:   19
author:mac, total:   19
author:man, total:   19
author:jus, total:   19
author:bba, total:   19
author:sas, total:   19
author:cli, total:   18
author:tel, total:   18
author:pdh, total:   18
author:amo, total:   18
author:pie, total:   18
author:kwc, total:   18
author:hig, total:   18
author:132, total:   18
author:mbs, total:   18
author:aid, total:   18
author:run, total:   18
author:ddr, total:   18
author:zii, total:   18
author:fir, total:   18
author:glo, total:   18
author:pro, total:   18
author:zin, total:   18
author:shi, total:   18
author:toy, total:   18
author:sew, total:   18
author:juk, total:   18
author:tru, total:   18
author:ted, total:   18
author:tod, total:   18
author:bre, total:   18
author:lav, total:   18
author:kys, total:   17
author:mbc, total:   17
author:dar, total:   17
author:jki, total:   17
author:kla, total:   17
author:app, total:   17
author:cjd, total:   17
author:sla, total:   17
author:bre, total:   17
author:zzz, total:   17
author:tpo, total:   17
author:mar, total:   17
author:mov, total:   17
author:caf, total:   17
author:dlr, total:   17
author:kns, total:   17
author:win, total:   17
author:doy, total:   17
author:gmr, total:   16
author:dym, total:   16
author:kid, total:   16
author:nov, total:   16
author:got, total:   16
author:van, total:   16
author:wow, total:   16
author:com, total:   16
author:sky, total:   16
author:lee, total:   16
author:get, total:   16
author:kes, total:   16
author:ich, total:   16
author:blu, total:   16
author:yow, total:   16
author:byl, total:   16
author:jhm, total:   16
author:ipo, total:   16
author:kkl, total:   16
author:c38, total:   16
author:jeo, total:   16
author:ghk, total:   16
author:awf, total:   16
author:my_, total:   16
author:dkf, total:   16
author:zax, total:   16
author:lut, total:   16
author:hol, total:   16
author:ptc, total:   16
author:hyo, total:   16
author:cla, total:   16
author:wre, total:   16
author:mgw, total:   16
author:exp, total:   16
author:nap, total:   16
author:sfc, total:   16
author:jin, total:   16
author:usk, total:   16
author:lif, total:   15
author:rep, total:   15
author:cur, total:   15
author:log, total:   15
author:mfr, total:   15
author:tib, total:   15
author:tom, total:   15
author:ior, total:   15
author:iam, total:   15
author:gak, total:   15
author:lsg, total:   15
author:PLA, total:   15
author:lik, total:   15
author:bra, total:   15
author:myu, total:   15
author:ljm, total:   15
author:qmf, total:   15
author:azy, total:   15
author:kni, total:   15
author:sdh, total:   15
author:kee, total:   15
author:sop, total:   15
author:k4c, total:   15
author:roo, total:   15
author:Lov, total:   15
author:hot, total:   15
author:dre, total:   15
author:han, total:   14
author:pha, total:   14
author:zer, total:   14
author:and, total:   14
author:wer, total:   14
author:you, total:   14
author:ten, total:   14
author:won, total:   14
author:ban, total:   14
author:apo, total:   14
author:psw, total:   14
author:tir, total:   14
author:tru, total:   14
author:con, total:   14
author:neg, total:   14
author:vir, total:   14
author:wao, total:   14
author:tar, total:   14
author:pas, total:   14
author:blu, total:   14
author:web, total:   14
author:msz, total:   14
author:KEs, total:   14
author:hee, total:   14
author:gav, total:   14
author:tbd, total:   14
author:cli, total:   14
author:sma, total:   14
author:ili, total:   14
author:bih, total:   14
author:Jeo, total:   14
author:hal, total:   14
author:sol, total:   14
author:hap, total:   13
author:kj9, total:   13
author:mes, total:   13
author:eff, total:   13
author:jjh, total:   13
author:tru, total:   13
author:kir, total:   13
author:dac, total:   13
author:ph2, total:   13
author:gay, total:   13
author:nos, total:   13
author:woo, total:   13
author:ros, total:   13
author:kim, total:   13
author:kyu, total:   13
author:aaa, total:   13
author:ZAK, total:   13
author:dlf, total:   13
author:ram, total:   13
author:mhh, total:   13
author:v51, total:   13
author:kko, total:   13
author:sla, total:   13
author:tos, total:   13
author:knk, total:   13
author:nou, total:   13
author:pet, total:   13
author:jhg, total:   13
author:med, total:   13
author:kdf, total:   13
author:aps, total:   13
author:ldi, total:   13
author:cre, total:   13
author:ssi, total:   13
author:kai, total:   13
author:alb, total:   13
author:new, total:   13
author:new, total:   13
author:par, total:   12
author:sus, total:   12
author:nba, total:   12
author:fil, total:   12
author:blo, total:   12
author:hep, total:   12
author:jy8, total:   12
author:vmf, total:   12
author:dis, total:   12
author:sms, total:   12
author:amu, total:   12
author:sdb, total:   12
author:drj, total:   12
author:ggi, total:   12
author:lab, total:   12
author:beo, total:   12
author:rhd, total:   12
author:shi, total:   12
author:gus, total:   12
author:usa, total:   12
author:caf, total:   12
author:fod, total:   12
author:tac, total:   12
author:jun, total:   12
author:gan, total:   12
author:cho, total:   12
author:int, total:   12
author:tot, total:   12
author:alp, total:   12
author:poc, total:   12
author:ash, total:   12
author:nex, total:   12
author:smi, total:   12
author:ben, total:   12
author:skt, total:   12
author:cli, total:   12
author:soo, total:   12
author:adi, total:   12
author:tim, total:   12
author:ljb, total:   12
author:har, total:   12
author:boh, total:   12
author:rou, total:   12
author:yun, total:   12
author:san, total:   12
author:dic, total:   12
author:shi, total:   12
author:pee, total:   11
author:alu, total:   11
author:bro, total:   11
author:98h, total:   11
author:neo, total:   11
author:flu, total:   11
author:his, total:   11
author:shi, total:   11
author:off, total:   11
author:ryu, total:   11
author:lun, total:   11
author:jus, total:   11
author:pat, total:   11
author:jsd, total:   11
author:did, total:   11
author:lkt, total:   11
author:lim, total:   11
author:hwa, total:   11
author:gks, total:   11
author:zer, total:   11
author:mad, total:   11
author:ing, total:   11
author:izu, total:   11
author:zeh, total:   11
author:tab, total:   11
author:tgi, total:   11
author:cor, total:   11
author:sot, total:   11
author:sor, total:   11
author:gul, total:   11
author:ch5, total:   11
author:cjy, total:   11
author:inm, total:   11
author:mou, total:   11
author:swe, total:   11
author:hoo, total:   11
author:gon, total:   11
author:tom, total:   11
author:did, total:   11
author:dhw, total:   11
author:qor, total:   11
author:gol, total:   11
author:mbc, total:   11
author:rai, total:   11
author:vad, total:   11
author:dea, total:   11
author:lat, total:   11
author:emb, total:   11
author:kyy, total:   11
author:sim, total:   11
author:fir, total:   11
author:nin, total:   11
author:joa, total:   11
author:sep, total:   11
author:zel, total:   11
author:xnw, total:   10
author:nic, total:   10
author:dla, total:   10
author:mhn, total:   10
author:sin, total:   10
author:blu, total:   10
author:sg4, total:   10
author:hmk, total:   10
author:jzs, total:   10
author:tkd, total:   10
author:ill, total:   10
author:ukj, total:   10
author:bsc, total:   10
author:dae, total:   10
author:ung, total:   10
author:ica, total:   10
author:tls, total:   10
author:cha, total:   10
author:tas, total:   10
author:red, total:   10
author:dif, total:   10
author:Box, total:   10
author:ges, total:   10
author:apt, total:   10
author:whi, total:   10
author:kox, total:   10
author:pcu, total:   10
author:tda, total:   10
author:ica, total:   10
author:ton, total:   10
author:lij, total:   10
author:yle, total:   10
author:idi, total:   10
author:sun, total:   10
author:ich, total:   10
author:ist, total:   10
author:boo, total:   10
author:jub, total:   10
author:vkt, total:   10
author:dec, total:   10
author:sco, total:   10
author:bay, total:   10
author:cor, total:   10
author:mto, total:   10
author:sta, total:   10
author:qox, total:   10
author:ysb, total:   10
author:wch, total:   10
author:c33, total:   10
author:wav, total:   10
author:sha, total:   10
author:dok, total:   10
author:mj8, total:   10
author:org, total:   10
author:cdh, total:   10
author:dum, total:   10
author:guy, total:   10
author:2uo, total:   10
author:swa, total:   10
author:ppy, total:    9
author:jun, total:    9
author:lov, total:    9
author:diw, total:    9
author:cod, total:    9
author:cer, total:    9
author:wat, total:    9
author:tae, total:    9
author:gor, total:    9
author:kim, total:    9
author:alf, total:    9
author:sun, total:    9
author:zip, total:    9
author:swh, total:    9
author:ben, total:    9
author:yoo, total:    9
author:lee, total:    9
author:mor, total:    9
author:ina, total:    9
author:cyb, total:    9
author:rao, total:    9
author:hae, total:    9
author:del, total:    9
author:jun, total:    9
author:kai, total:    9
author:tos, total:    9
author:ken, total:    9
author:f96, total:    9
author:tak, total:    9
author:the, total:    9
author:mox, total:    9
author:gya, total:    9
author:end, total:    9
author:hip, total:    9
author:jsg, total:    9
author:eme, total:    9
author:poo, total:    9
author:kom, total:    9
author:jun, total:    9
author:eou, total:    9
author:par, total:    9
author:adm, total:    9
author:koa, total:    9
author:coo, total:    9
author:dar, total:    9
author:kms, total:    9
author:cei, total:    9
author:sin, total:    9
author:blo, total:    9
author:zen, total:    9
author:nud, total:    9
author:roo, total:    9
author:rar, total:    9
author:ndo, total:    9
author:wea, total:    9
author:sil, total:    9
author:lal, total:    9
author:ste, total:    9
author:bal, total:    9
author:eck, total:    9
author:kim, total:    9
author:jav, total:    9
author:pig, total:    9
author:jon, total:    9
author:dob, total:    9
author:ava, total:    9
author:xge, total:    9
author:cha, total:    9
author:len, total:    9
author:xxm, total:    9
author:blu, total:    9
author:tan, total:    9
author:gun, total:    9
author:jja, total:    9
author:hyu, total:    9
author:hhb, total:    9
author:jiw, total:    9
author:wog, total:    9
author:xiy, total:    9
author:dar, total:    9
author:pos, total:    9
author:his, total:    9
author:kni, total:    9
author:tch, total:    9
author:cap, total:    9
author:ziw, total:    9
author:dim, total:    9
author:th2, total:    9
author:lov, total:    9
author:x23, total:    9
author:ben, total:    9
author:nir, total:    9
author:psy, total:    9
author:new, total:    8
author:asu, total:    8
author:sik, total:    8
author:app, total:    8
author:che, total:    8
author:BKC, total:    8
author:ssh, total:    8
author:qwj, total:    8
author:min, total:    8
author:duo, total:    8
author:N2b, total:    8
author:vaa, total:    8
author:pop, total:    8
author:meg, total:    8
author:lov, total:    8
author:hon, total:    8
author:oby, total:    8
author:hah, total:    8
author:den, total:    8
author:sun, total:    8
author:int, total:    8
author:en_, total:    8
author:bor, total:    8
author:fil, total:    8
author:fml, total:    8
author:seo, total:    8
author:now, total:    8
author:kyo, total:    8
author:lcb, total:    8
author:ora, total:    8
author:lee, total:    8
author:joj, total:    8
author:wil, total:    8
author:nun, total:    8
author:min, total:    8
author:sky, total:    8
author:kse, total:    8
author:sjk, total:    8
author:ehd, total:    8
author:aga, total:    8
author:jd9, total:    8
author:san, total:    8
author:bla, total:    8
author:jb0, total:    8
author:jn2, total:    8
author:sik, total:    8
author:veg, total:    8
author:rid, total:    8
author:add, total:    8
author:fre, total:    8
author:map, total:    8
author:not, total:    8
author:hur, total:    8
author:emm, total:    8
author:ddu, total:    8
author:amd, total:    8
author:dor, total:    8
author:luc, total:    8
author:hsn, total:    8
author:hym, total:    8
author:wth, total:    8
author:tru, total:    8
author:ko_, total:    8
author:ktl, total:    8
author:cof, total:    8
author:kai, total:    8
author:inp, total:    8
author:sup, total:    8
author:dac, total:    8
author:mis, total:    8
author:nep, total:    8
author:san, total:    8
author:tj2, total:    8
author:kbs, total:    8
author:msw, total:    8
author:tin, total:    8
author:msc, total:    8
author:ins, total:    8
author:tru, total:    8
author:hyu, total:    8
author:nos, total:    8
author:tre, total:    8
author:Jhk, total:    8
author:oop, total:    8
author:gex, total:    8
author:shi, total:    8
author:idi, total:    8
author:ket, total:    8
author:ddf, total:    8
author:hsm, total:    8
author:bab, total:    7
author:zet, total:    7
author:whi, total:    7
author:omy, total:    7
author:sla, total:    7
author:tro, total:    7
author:yol, total:    7
author:loo, total:    7
author:pik, total:    7
author:awo, total:    7
author:bal, total:    7
author:opy, total:    7
author:car, total:    7
author:ngc, total:    7
author:qkr, total:    7
author:ton, total:    7
author:kdy, total:    7
author:mun, total:    7
author:ame, total:    7
author:mis, total:    7
author:421, total:    7
author:roo, total:    7
author:kok, total:    7
author:jun, total:    7
author:cri, total:    7
author:alp, total:    7
author:poc, total:    7
author:dol, total:    7
author:gic, total:    7
author:the, total:    7
author:one, total:    7
author:red, total:    7
author:rei, total:    7
author:isa, total:    7
author:Kin, total:    7
author:fr3, total:    7
author:wet, total:    7
author:pay, total:    7
author:dea, total:    7
author:fiv, total:    7
author:cha, total:    7
author:max, total:    7
author:clo, total:    7
author:zhu, total:    7
author:gom, total:    7
author:29m, total:    7
author:sno, total:    7
author:kim, total:    7
author:men, total:    7
author:hyc, total:    7
author:siu, total:    7
author:kic, total:    7
author:tod, total:    7
author:h0l, total:    7
author:min, total:    7
author:oly, total:    7
author:yms, total:    7
author:kan, total:    7
author:jin, total:    7
author:sun, total:    7
author:asd, total:    7
author:kut, total:    7
author:shi, total:    7
author:hem, total:    7
author:djg, total:    7
author:Bru, total:    7
author:fre, total:    7
author:jwj, total:    7
author:xld, total:    7
author:cho, total:    7
author:gdo, total:    7
author:tea, total:    7
author:eyh, total:    7
author:unf, total:    7
author:drj, total:    7
author:con, total:    7
author:cyu, total:    7
author:und, total:    7
author:nes, total:    7
author:cho, total:    7
author:met, total:    7
author:pat, total:    7
author:ahe, total:    7
author:spw, total:    7
author:stw, total:    7
author:dkd, total:    7
author:shu, total:    7
author:pan, total:    7
author:ici, total:    7
author:int, total:    7
author:hid, total:    7
author:cof, total:    7
author:heh, total:    7
author:kka, total:    7
author:jmk, total:    7
author:cul, total:    7
author:sic, total:    7
author:bet, total:    7
author:acl, total:    7
author:KMS, total:    7
author:pul, total:    7
author:jsj, total:    7
author:red, total:    7
author:gis, total:    7
author:tpe, total:    7
author:lll, total:    7
author:pj5, total:    7
author:zar, total:    7
author:yjr, total:    6
author:ves, total:    6
author:fri, total:    6
author:kuj, total:    6
author:coo, total:    6
author:all, total:    6
author:kki, total:    6
author:azz, total:    6
author:elb, total:    6
author:roy, total:    6
author:bri, total:    6
author:yuy, total:    6
author:hwa, total:    6
author:top, total:    6
author:jin, total:    6
author:zzo, total:    6
author:clu, total:    6
author:mou, total:    6
author:bum, total:    6
author:zen, total:    6
author:nes, total:    6
author:max, total:    6
author:qhs, total:    6
author:rav, total:    6
author:sky, total:    6
author:neo, total:    6
author:new, total:    6
author:las, total:    6
author:abc, total:    6
author:sca, total:    6
author:col, total:    6
author:lux, total:    6
author:dlq, total:    6
author:she, total:    6
author:wqw, total:    6
author:soo, total:    6
author:jaz, total:    6
author:gag, total:    6
author:juy, total:    6
author:mj2, total:    6
author:har, total:    6
author:Ste, total:    6
author:tae, total:    6
author:dus, total:    6
author:blo, total:    6
author:rot, total:    6
author:und, total:    6
author:srb, total:    6
author:nek, total:    6
author:zit, total:    6
author:sco, total:    6
author:chi, total:    6
author:cho, total:    6
author:shu, total:    6
author:luk, total:    6
author:hin, total:    6
author:ptc, total:    6
author:hug, total:    6
author:bas, total:    6
author:wys, total:    6
author:str, total:    6
author:hij, total:    6
author:ank, total:    6
author:cl2, total:    6
author:dsl, total:    6
author:wun, total:    6
author:pee, total:    6
author:kid, total:    6
author:faf, total:    6
author:alt, total:    6
author:ppp, total:    6
author:Ser, total:    6
author:now, total:    6
author:1__, total:    6
author:yj0, total:    6
author:noi, total:    6
author:bon, total:    6
author:jay, total:    6
author:sup, total:    6
author:chu, total:    6
author:dow, total:    6
author:yan, total:    6
author:ext, total:    6
author:lun, total:    6
author:rai, total:    6
author:tra, total:    6
author:som, total:    6
author:boc, total:    6
author:m7c, total:    6
author:hmj, total:    6
author:sky, total:    6
author:yel, total:    6
author:phz, total:    6
author:spr, total:    6
author:fir, total:    6
author:jjj, total:    6
author:hon, total:    6
author:mnp, total:    6
author:lem, total:    6
author:jah, total:    6
author:jin, total:    6
author:hon, total:    6
author:pyr, total:    6
author:gen, total:    6
author:gm6, total:    6
author:san, total:    6
author:ppa, total:    6
author:dix, total:    6
author:psh, total:    6
author:gen, total:    6
author:hya, total:    6
author:sir, total:    6
author:sam, total:    6
author:ghk, total:    6
author:let, total:    6
author:hut, total:    6
author:nut, total:    6
author:tic, total:    6
author:kwj, total:    6
author:num, total:    6
author:bad, total:    6
author:pap, total:    6
author:yeo, total:    6
author:455, total:    6
author:sol, total:    6
author:wal, total:    6
author:cho, total:    6
author:lee, total:    6
author:mo8, total:    6
author:kal, total:    6
author:moo, total:    6
author:Gif, total:    6
author:lov, total:    6
author:say, total:    6
author:the, total:    6
author:son, total:    6
author:roy, total:    6
author:zer, total:    6
author:mad, total:    6
author:dev, total:    6
author:kst, total:    6
author:chu, total:    6
author:ebo, total:    6
author:sky, total:    6
author:ryo, total:    6
author:pkp, total:    6
author:qkq, total:    6
author:kdl, total:    6
author:per, total:    6
author:m5n, total:    6
author:smi, total:    6
author:gus, total:    6
author:elw, total:    6
author:hdk, total:    6
author:sun, total:    6
author:hkm, total:    6
author:cho, total:    6
author:iam, total:    5
author:lar, total:    5
author:ojt, total:    5
author:eey, total:    5
author:res, total:    5
author:bor, total:    5
author:faf, total:    5
author:cha, total:    5
author:we4, total:    5
author:bla, total:    5
author:ENT, total:    5
author:yon, total:    5
author:zer, total:    5
author:jos, total:    5
author:hyu, total:    5
author:rid, total:    5
author:ete, total:    5
author:swn, total:    5
author:dow, total:    5
author:drm, total:    5
author:raj, total:    5
author:lba, total:    5
author:lsa, total:    5
author:pla, total:    5
author:pro, total:    5
author:tae, total:    5
author:rea, total:    5
author:kim, total:    5
author:ma2, total:    5
author:oks, total:    5
author:pap, total:    5
author:tvc, total:    5
author:jam, total:    5
author:sps, total:    5
author:hdp, total:    5
author:luc, total:    5
author:wal, total:    5
author:bab, total:    5
author:drc, total:    5
author:bem, total:    5
author:lem, total:    5
author:yea, total:    5
author:elo, total:    5
author:epr, total:    5
author:zan, total:    5
author:pr0, total:    5
author:nin, total:    5
author:hsd, total:    5
author:hye, total:    5
author:sop, total:    5
author:lov, total:    5
author:sti, total:    5
author:hiv, total:    5
author:syg, total:    5
author:win, total:    5
author:lam, total:    5
author:min, total:    5
author:jwk, total:    5
author:9ha, total:    5
author:gys, total:    5
author:spa, total:    5
author:ez2, total:    5
author:dar, total:    5
author:Hoj, total:    5
author:wos, total:    5
author:cmh, total:    5
author:ebi, total:    5
author:rla, total:    5
author:hal, total:    5
author:ymk, total:    5
author:j34, total:    5
author:des, total:    5
author:thu, total:    5
author:mok, total:    5
author:era, total:    5
author:spy, total:    5
author:cam, total:    5
author:las, total:    5
author:jun, total:    5
author:tui, total:    5
author:abc, total:    5
author:pen, total:    5
author:nam, total:    5
author:cha, total:    5
author:qpq, total:    5
author:ba2, total:    5
author:bar, total:    5
author:aer, total:    5
author:spl, total:    5
author:s99, total:    5
author:wcr, total:    5
author:sho, total:    5
author:the, total:    5
author:ice, total:    5
author:red, total:    5
author:ims, total:    5
author:yao, total:    5
author:kyl, total:    5
author:ryu, total:    5
author:air, total:    5
author:raj, total:    5
author:cli, total:    5
author:bbq, total:    5
author:tri, total:    5
author:meg, total:    5
author:lab, total:    5
author:xfi, total:    5
author:gri, total:    5
author:gwa, total:    5
author:cys, total:    5
author:sjk, total:    5
author:ben, total:    5
author:ear, total:    5
author:ove, total:    5
author:sol, total:    5
author:ykj, total:    5
author:hik, total:    5
author:doo, total:    5
author:ojw, total:    5
author:icy, total:    5
author:jyh, total:    5
author:wwt, total:    5
author:cro, total:    5
author:soa, total:    5
author:kis, total:    5
author:cha, total:    5
author:psj, total:    5
author:mmx, total:    5
author:cri, total:    5
author:cvd, total:    5
author:up_, total:    5
author:apr, total:    5
author:sna, total:    5
author:dae, total:    5
author:s02, total:    5
author:neo, total:    5
author:mar, total:    5
author:app, total:    5
author:ksy, total:    5
author:eng, total:    5
author:pg1, total:    5
author:fox, total:    5
author:dio, total:    5
author:dla, total:    5
author:min, total:    5
author:bae, total:    5
author:cap, total:    5
author:hip, total:    5
author:pro, total:    5
author:puh, total:    5
author:tgr, total:    5
author:bir, total:    5
author:rey, total:    5
author:kim, total:    5
author:att, total:    5
author:gir, total:    5
author:ble, total:    5
author:eps, total:    5
author:cl1, total:    5
author:col, total:    5
author:gra, total:    5
author:cro, total:    5
author:ang, total:    5
author:fre, total:    5
author:win, total:    5
author:tal, total:    5
author:ckm, total:    5
author:mkn, total:    5
author:lef, total:    5
author:reo, total:    5
author:ent, total:    5
author:lux, total:    5
author:sup, total:    5
author:rab, total:    5
author:yan, total:    5
author:uni, total:    5
author:sal, total:    5
author:dee, total:    5
author:car, total:    5
author:ini, total:    5
author:two, total:    5
author:dar, total:    5
author:bus, total:    5
author:vad, total:    5
author:zep, total:    5
author:suc, total:    5
author:jka, total:    5
author:swi, total:    5
author:nan, total:    5
author:neg, total:    5
