author:gga, total:  763
author:lov, total:   63
author:hoo, total:   63
author:and, total:   62
author:wkd, total:   61
author:alk, total:   61
author:ilo, total:   61
author:ars, total:   61
author:end, total:   60
author:kp8, total:   60
author:kad, total:   60
author:win, total:   59
author:gra, total:   59
author:kih, total:   59
author:pan, total:   59
author:hin, total:   58
author:mai, total:   58
author:ran, total:   57
author:inv, total:   57
author:gam, total:   57
author:gen, total:   57
author:jel, total:   56
author:cho, total:   56
author:bbc, total:   56
author:che, total:   56
author:ccy, total:   55
author:con, total:   55
author:MSX, total:   54
author:ezj, total:   54
author:dkk, total:   54
author:odd, total:   54
author:den, total:   53
author:sww, total:   52
author:sur, total:   51
author:mal, total:   51
author:r3m, total:   51
author:zzu, total:   50
author:web, total:   50
author:cbs, total:   50
author:liv, total:   50
author:pal, total:   49
author:cig, total:   49
author:lad, total:   48
author:kag, total:   48
author:phr, total:   47
author:win, total:   47
author:ric, total:   46
author:mks, total:   45
author:pjg, total:   45
author:nab, total:   45
author:cli, total:   45
author:blu, total:   45
author:dah, total:   45
author:tom, total:   44
author:buc, total:   44
author:ewq, total:   44
author:vir, total:   44
author:gms, total:   44
author:nab, total:   44
author:uus, total:   44
author:atl, total:   44
author:blu, total:   43
author:qha, total:   43
author:asd, total:   43
author:wak, total:   43
author:gho, total:   43
author:cut, total:   43
author:spl, total:   43
author:404, total:   43
author:hik, total:   43
author:tha, total:   42
author:2on, total:   42
author:thi, total:   42
author:bis, total:   42
author:eur, total:   42
author:ora, total:   42
author:4le, total:   42
author:oli, total:   42
author:san, total:   42
author:bar, total:   42
author:sto, total:   41
author:jsy, total:   41
author:dra, total:   41
author:edw, total:   41
author:win, total:   41
author:wou, total:   40
author:psi, total:   40
author:win, total:   39
author:mat, total:   39
author:tan, total:   39
author:kim, total:   39
author:jin, total:   39
author:too, total:   38
author:sin, total:   38
author:Jul, total:   38
author:nol, total:   38
author:62k, total:   36
author:nac, total:   36
author:f49, total:   36
author:hol, total:   36
author:mon, total:   35
author:rid, total:   35
author:sav, total:   35
author:sao, total:   35
author:tog, total:   35
author:hb8, total:   35
author:ehd, total:   35
author:sin, total:   34
author:136, total:   34
author:sai, total:   34
author:fgh, total:   34
author:zmz, total:   34
author:ani, total:   33
author:wov, total:   33
author:jer, total:   33
author:sil, total:   33
author:mir, total:   33
author:pow, total:   33
author:god, total:   33
author:for, total:   33
author:rou, total:   33
author:job, total:   32
author:xen, total:   32
author:hog, total:   32
author:rem, total:   32
author:per, total:   31
author:gai, total:   31
author:hot, total:   31
author:yjs, total:   31
author:rr4, total:   31
author:Ram, total:   31
author:seo, total:   31
author:las, total:   31
author:zaa, total:   30
author:han, total:   30
author:rai, total:   30
author:sim, total:   30
author:Gin, total:   30
author:zol, total:   30
author:dod, total:   29
author:A15, total:   29
author:sad, total:   29
author:nim, total:   29
author:bor, total:   29
author:dir, total:   29
author:che, total:   29
author:aki, total:   29
author:iin, total:   29
author:min, total:   28
author:lee, total:   28
author:tom, total:   28
author:dke, total:   28
author:ble, total:   28
author:blu, total:   28
author:lie, total:   28
author:tsj, total:   28
author:mor, total:   28
author:224, total:   28
author:jp0, total:   28
author:jhk, total:   27
author:hdk, total:   27
author:pea, total:   27
author:run, total:   27
author:hel, total:   27
author:wkd, total:   27
author:rom, total:   27
author:mrp, total:   27
author:ais, total:   26
author:ck2, total:   26
author:tiz, total:   26
author:app, total:   26
author:hl2, total:   26
author:chl, total:   26
author:cas, total:   26
author:mod, total:   26
author:kis, total:   26
author:mbs, total:   26
author:pra, total:   26
author:pdh, total:   26
author:din, total:   26
author:ted, total:   25
author:mar, total:   25
author:you, total:   25
author:kim, total:   25
author:leo, total:   25
author:chu, total:   25
author:bsh, total:   25
author:vol, total:   25
author:juv, total:   25
author:lol, total:   24
author:sup, total:   24
author:kyc, total:   24
author:Lem, total:   24
author:rev, total:   24
author:zza, total:   24
author:ukj, total:   24
author:jcw, total:   24
author:bri, total:   24
author:wel, total:   24
author:neo, total:   24
author:kyk, total:   24
author:plp, total:   24
author:cli, total:   23
author:tir, total:   23
author:big, total:   23
author:des, total:   23
author:ale, total:   23
author:kjs, total:   23
author:c10, total:   23
author:bba, total:   23
author:pin, total:   23
author:dan, total:   23
author:tae, total:   23
author:tmz, total:   23
author:shi, total:   22
author:sla, total:   22
author:zes, total:   22
author:mhs, total:   22
author:gui, total:   22
author:xpz, total:   22
author:mem, total:   22
author:son, total:   22
author:dkf, total:   22
author:ggk, total:   22
author:rho, total:   22
author:spl, total:   22
author:Hel, total:   22
author:dju, total:   22
author:asg, total:   21
author:ver, total:   21
author:neo, total:   21
author:bra, total:   21
author:sca, total:   21
author:nzs, total:   21
author:ben, total:   21
author:KxS, total:   21
author:app, total:   21
author:dem, total:   21
author:son, total:   21
author:man, total:   21
author:far, total:   21
author:mag, total:   21
author:xxx, total:   21
author:fad, total:   20
author:ask, total:   20
author:amo, total:   20
author:224, total:   20
author:tod, total:   20
author:psd, total:   20
author:doy, total:   20
author:jyc, total:   20
author:una, total:   20
author:jus, total:   20
author:lil, total:   20
author:juk, total:   20
author:IBI, total:   20
author:tpo, total:   20
author:myu, total:   20
author:pin, total:   20
author:dan, total:   19
author:pqs, total:   19
author:sho, total:   19
author:ipo, total:   19
author:myo, total:   19
author:rhk, total:   19
author:jki, total:   19
author:cjd, total:   19
author:zii, total:   19
author:awf, total:   19
author:eye, total:   19
author:lav, total:   19
author:ero, total:   19
author:dre, total:   19
author:har, total:   19
author:Bla, total:   19
author:per, total:   19
author:ng0, total:   19
author:sew, total:   19
author:bul, total:   19
author:bae, total:   19
author:toy, total:   19
author:kon, total:   19
author:ran, total:   19
author:mic, total:   19
author:min, total:   18
author:sop, total:   18
author:sdh, total:   18
author:pie, total:   18
author:kns, total:   18
author:zzz, total:   18
author:mov, total:   18
author:zax, total:   18
author:tel, total:   18
author:uk7, total:   18
author:sws, total:   18
author:hir, total:   18
author:ghk, total:   18
author:for, total:   18
author:blu, total:   18
author:aur, total:   18
author:tar, total:   18
author:roo, total:   18
author:aid, total:   18
author:pin, total:   18
author:byl, total:   18
author:gus, total:   18
author:gmr, total:   18
author:tpw, total:   17
author:my_, total:   17
author:usk, total:   17
author:cha, total:   17
author:c38, total:   17
author:cur, total:   17
author:kni, total:   17
author:kwc, total:   17
author:hig, total:   17
author:lut, total:   17
author:glo, total:   17
author:nah, total:   17
author:rou, total:   17
author:zin, total:   17
author:mbc, total:   17
author:get, total:   17
author:sla, total:   17
author:dar, total:   17
author:tbd, total:   17
author:gym, total:   17
author:sas, total:   17
author:yh0, total:   17
author:lif, total:   17
author:blo, total:   17
author:cli, total:   17
author:reb, total:   17
author:kkl, total:   17
author:mfr, total:   16
author:lee, total:   16
author:sma, total:   16
author:ich, total:   16
author:fir, total:   16
author:kys, total:   16
author:jus, total:   16
author:sas, total:   16
author:pas, total:   16
author:caf, total:   16
author:PLA, total:   16
author:dlr, total:   16
author:got, total:   16
author:sfc, total:   16
author:lab, total:   16
author:tru, total:   16
author:pil, total:   16
author:nov, total:   16
author:jsc, total:   16
author:sla, total:   16
author:mac, total:   16
author:pro, total:   16
author:yiy, total:   16
author:cha, total:   15
author:wer, total:   15
author:dou, total:   15
author:caf, total:   15
author:gol, total:   15
author:rep, total:   15
author:smi, total:   15
author:com, total:   15
author:you, total:   15
author:bih, total:   15
author:bre, total:   15
author:xnw, total:   15
author:sdh, total:   15
author:woo, total:   15
author:132, total:   15
author:cor, total:   15
author:kee, total:   15
author:lsg, total:   15
author:kj9, total:   15
author:dym, total:   15
author:mgw, total:   15
author:hyo, total:   15
author:neg, total:   15
author:jin, total:   15
author:ior, total:   15
author:ban, total:   15
author:log, total:   15
author:van, total:   15
author:pet, total:   15
author:kyy, total:   14
author:gus, total:   14
author:zip, total:   14
author:web, total:   14
author:tru, total:   14
author:ssi, total:   14
author:win, total:   14
author:KEs, total:   14
author:yow, total:   14
author:exp, total:   14
author:hep, total:   14
author:ros, total:   14
author:mes, total:   14
author:and, total:   14
author:sol, total:   14
author:wao, total:   14
author:han, total:   14
author:gak, total:   14
author:ZAK, total:   14
author:wre, total:   14
author:jae, total:   14
author:apo, total:   14
author:kid, total:   14
author:gan, total:   14
author:con, total:   14
author:zel, total:   14
author:kyu, total:   14
author:k4c, total:   14
author:kla, total:   14
author:sun, total:   14
author:jeo, total:   14
author:zer, total:   14
author:rhd, total:   14
author:ptc, total:   14
author:ges, total:   14
author:azy, total:   14
author:boo, total:   14
author:sco, total:   13
author:cha, total:   13
author:mou, total:   13
author:psw, total:   13
author:ili, total:   13
author:Lov, total:   13
author:tom, total:   13
author:new, total:   13
author:sim, total:   13
author:par, total:   13
author:new, total:   13
author:blu, total:   13
author:soo, total:   13
author:kim, total:   13
author:whi, total:   13
author:hal, total:   13
author:dea, total:   13
author:yun, total:   13
author:tru, total:   13
author:cla, total:   13
author:ph2, total:   13
author:gkf, total:   13
author:tib, total:   13
author:cap, total:   13
author:tom, total:   13
author:v51, total:   13
author:boh, total:   13
author:sep, total:   13
author:cho, total:   13
author:jjh, total:   13
author:aps, total:   13
author:dlf, total:   13
author:gav, total:   13
author:won, total:   13
author:bre, total:   13
author:san, total:   13
author:vir, total:   13
author:shi, total:   13
author:emb, total:   13
author:tot, total:   13
author:tos, total:   13
author:qmf, total:   13
author:mhn, total:   13
author:jon, total:   12
author:que, total:   12
author:dhw, total:   12
author:sus, total:   12
author:cli, total:   12
author:wea, total:   12
author:ldi, total:   12
author:eff, total:   12
author:bsc, total:   12
author:dis, total:   12
author:hot, total:   12
author:sms, total:   12
author:gks, total:   12
author:Jeo, total:   12
author:aaa, total:   12
author:jhm, total:   12
author:nap, total:   12
author:med, total:   12
author:blo, total:   12
author:98h, total:   12
author:ljm, total:   12
author:tim, total:   12
author:pha, total:   12
author:hee, total:   12
author:nos, total:   12
author:pat, total:   12
author:amu, total:   12
author:knk, total:   12
author:zet, total:   12
author:shi, total:   12
author:kdf, total:   12
author:swe, total:   12
author:th2, total:   12
author:guy, total:   12
author:dum, total:   12
author:sjk, total:   12
author:kai, total:   12
author:alb, total:   12
author:msz, total:   12
author:ljb, total:   12
author:kim, total:   12
author:alp, total:   12
author:koa, total:   12
author:ddf, total:   12
author:adi, total:   12
author:alf, total:   12
author:lik, total:   12
author:2uo, total:   12
author:jub, total:   11
author:yan, total:   11
author:tgi, total:   11
author:lkt, total:   11
author:fod, total:   11
author:nir, total:   11
author:mor, total:   11
author:nba, total:   11
author:lun, total:   11
author:dr_, total:   11
author:ggi, total:   11
author:ica, total:   11
author:kir, total:   11
author:dob, total:   11
author:ing, total:   11
author:sch, total:   11
author:yle, total:   11
author:pee, total:   11
author:hwa, total:   11
author:jun, total:   11
author:dec, total:   11
author:gay, total:   11
author:nou, total:   11
author:cre, total:   11
author:blu, total:   11
author:sdb, total:   11
author:dok, total:   11
author:mhh, total:   11
author:sin, total:   11
author:jy8, total:   11
author:ryu, total:   11
author:tab, total:   11
author:fil, total:   11
author:flu, total:   11
author:wat, total:   11
author:ko_, total:   11
author:not, total:   11
author:tac, total:   11
author:nex, total:   11
author:lat, total:   11
author:jhg, total:   11
author:ysb, total:   11
author:sg4, total:   11
author:sky, total:   11
author:hoo, total:   11
author:taa, total:   11
author:shi, total:   11
author:wow, total:   11
author:dic, total:   11
author:cha, total:   11
author:nin, total:   11
author:skt, total:   11
author:ram, total:   11
author:bro, total:   11
author:sky, total:   10
author:did, total:   10
author:gon, total:   10
author:zeh, total:   10
author:x23, total:   10
author:ukj, total:   10
author:jd9, total:   10
author:jet, total:   10
author:joa, total:   10
author:dar, total:   10
author:kko, total:   10
author:mbc, total:   10
author:jun, total:   10
author:lij, total:   10
author:sun, total:   10
author:wil, total:   10
author:beo, total:   10
author:yoo, total:   10
author:diw, total:   10
author:sup, total:   10
author:sha, total:   10
author:int, total:   10
author:pos, total:   10
author:wav, total:   10
author:jn2, total:   10
author:msc, total:   10
author:ung, total:   10
author:tas, total:   10
author:eck, total:   10
author:inm, total:   10
author:idi, total:   10
author:ken, total:   10
author:kse, total:   10
author:gun, total:   10
author:izu, total:   10
author:usa, total:   10
author:hhb, total:   10
author:qor, total:   10
author:c33, total:   10
author:ez2, total:   10
author:kni, total:   10
author:jun, total:   10
author:fir, total:   10
author:san, total:   10
author:psy, total:   10
author:joj, total:   10
author:qox, total:   10
author:org, total:   10
author:mad, total:   10
author:ist, total:   10
author:vkt, total:   10
author:ash, total:   10
author:cli, total:   10
author:rou, total:   10
author:cjy, total:   10
author:sin, total:   10
author:mox, total:   10
author:blu, total:   10
author:sot, total:   10
author:zen, total:   10
author:ziw, total:   10
author:drj, total:   10
author:sor, total:   10
author:del, total:   10
author:cyb, total:   10
author:elo, total:   10
author:tch, total:   10
author:nic, total:   10
author:ton, total:   10
author:zer, total:    9
author:nun, total:    9
author:ava, total:    9
author:sta, total:    9
author:jin, total:    9
author:swa, total:    9
author:lee, total:    9
author:rar, total:    9
author:ndo, total:    9
author:sil, total:    9
author:cor, total:    9
author:elw, total:    9
author:gdo, total:    9
author:lee, total:    9
author:cei, total:    9
author:wet, total:    9
author:qkr, total:    9
author:cof, total:    9
author:coo, total:    9
author:dif, total:    9
author:bay, total:    9
author:xxm, total:    9
author:acl, total:    9
author:wch, total:    9
author:clo, total:    9
author:vmf, total:    9
author:hip, total:    9
author:sic, total:    9
author:jun, total:    9
author:wog, total:    9
author:ica, total:    9
author:xge, total:    9
author:tan, total:    9
author:roo, total:    9
author:jav, total:    9
author:ppy, total:    9
author:hae, total:    9
author:new, total:    9
author:ich, total:    9
author:tos, total:    9
author:lim, total:    9
author:his, total:    9
author:che, total:    9
author:tae, total:    9
author:lcb, total:    9
author:ddr, total:    9
author:cdh, total:    9
author:hmk, total:    9
author:phz, total:    9
author:end, total:    9
author:ben, total:    9
author:fil, total:    9
author:Box, total:    9
author:kom, total:    9
author:red, total:    9
author:dim, total:    9
author:cho, total:    9
author:tls, total:    9
author:vad, total:    9
author:ame, total:    9
author:ill, total:    9
author:asu, total:    9
author:blu, total:    9
author:tro, total:    9
author:ahe, total:    9
author:jiw, total:    9
author:nos, total:    9
author:off, total:    9
author:inp, total:    9
author:kka, total:    8
author:m5n, total:    8
author:pul, total:    8
author:jun, total:    8
author:rai, total:    8
author:mj8, total:    8
author:bbq, total:    8
author:pat, total:    8
author:hsm, total:    8
author:psh, total:    8
author:seo, total:    8
author:kyo, total:    8
author:jzs, total:    8
author:bla, total:    8
author:jb0, total:    8
author:jyh, total:    8
author:rei, total:    8
author:luc, total:    8
author:red, total:    8
author:tkd, total:    8
author:len, total:    8
author:mun, total:    8
author:san, total:    8
author:kms, total:    8
author:hic, total:    8
author:fml, total:    8
author:Ser, total:    8
author:syg, total:    8
author:ehd, total:    8
author:ssh, total:    8
author:apt, total:    8
author:one, total:    8
author:en_, total:    8
author:pcu, total:    8
author:veg, total:    8
author:hyu, total:    8
author:the, total:    8
author:neo, total:    8
author:kox, total:    8
author:dla, total:    8
author:oly, total:    8
author:shi, total:    8
author:min, total:    8
author:adm, total:    8
author:hon, total:    8
author:oby, total:    8
author:kai, total:    8
author:1__, total:    8
author:add, total:    8
author:jin, total:    8
author:eme, total:    8
author:yti, total:    8
author:jsd, total:    8
author:gm6, total:    8
author:gul, total:    8
author:dar, total:    8
author:kok, total:    8
author:ghk, total:    8
author:bor, total:    8
author:xiy, total:    8
author:ket, total:    8
author:hap, total:    8
author:jaz, total:    8
author:lov, total:    8
author:cod, total:    8
author:kim, total:    8
author:meg, total:    8
author:asd, total:    8
author:kai, total:    8
author:gus, total:    8
author:yms, total:    8
author:sno, total:    8
author:zar, total:    8
author:poc, total:    8
author:pig, total:    8
author:map, total:    8
author:ghk, total:    8
author:455, total:    8
author:ezk, total:    8
author:oop, total:    8
author:poo, total:    8
author:gis, total:    8
author:min, total:    8
author:jwj, total:    8
author:ini, total:    8
author:jay, total:    8
author:den, total:    8
author:max, total:    8
author:dkd, total:    8
author:duo, total:    8
author:idi, total:    8
author:hid, total:    8
author:ppp, total:    8
author:mto, total:    8
author:kim, total:    8
author:lov, total:    8
author:sik, total:    8
author:tin, total:    8
author:msw, total:    8
author:jja, total:    8
author:lal, total:    8
author:opy, total:    8
author:rid, total:    8
author:roy, total:    8
author:dea, total:    8
author:awo, total:    8
author:cul, total:    8
author:eyh, total:    8
author:29m, total:    7
author:kid, total:    7
author:shi, total:    7
author:wos, total:    7
author:pan, total:    7
author:roo, total:    7
author:hem, total:    7
author:mis, total:    7
author:rin, total:    7
author:pik, total:    7
author:ch5, total:    7
author:mnp, total:    7
author:ora, total:    7
author:h0l, total:    7
author:ins, total:    7
author:tre, total:    7
author:yuy, total:    7
author:vaa, total:    7
author:fiv, total:    7
author:nud, total:    7
author:met, total:    7
author:xfi, total:    7
author:min, total:    7
author:drj, total:    7
author:poc, total:    7
author:pyr, total:    7
author:jsj, total:    7
author:tea, total:    7
author:sla, total:    7
author:cri, total:    7
author:har, total:    7
author:alp, total:    7
author:sps, total:    7
author:nes, total:    7
author:cha, total:    7
author:hyc, total:    7
author:wys, total:    7
author:ben, total:    7
author:gag, total:    7
author:men, total:    7
author:sik, total:    7
author:Bru, total:    7
author:win, total:    7
author:omy, total:    7
author:int, total:    7
author:srb, total:    7
author:pkp, total:    7
author:dol, total:    7
author:pay, total:    7
author:zer, total:    7
author:sun, total:    7
author:pj5, total:    7
author:hsn, total:    7
author:hym, total:    7
author:drm, total:    7
author:N2b, total:    7
author:pen, total:    7
author:KMS, total:    7
author:kut, total:    7
author:dor, total:    7
author:clu, total:    7
author:ors, total:    7
author:par, total:    7
author:soo, total:    7
author:siu, total:    7
author:cvd, total:    7
author:dae, total:    7
author:har, total:    7
author:sal, total:    7
author:cer, total:    7
author:col, total:    7
author:xld, total:    7
author:moo, total:    7
author:kev, total:    7
author:sin, total:    7
author:thu, total:    7
author:BKC, total:    7
author:kes, total:    7
author:yol, total:    7
author:stw, total:    7
author:gex, total:    7
author:red, total:    7
author:lll, total:    7
author:Jhk, total:    7
author:sun, total:    7
author:cho, total:    7
author:soa, total:    7
author:hon, total:    7
author:lar, total:    7
author:tj2, total:    7
author:whi, total:    7
author:now, total:    7
author:tak, total:    7
author:hyu, total:    7
author:tod, total:    7
author:cro, total:    7
author:loo, total:    7
author:app, total:    7
author:ent, total:    7
author:aga, total:    7
author:lov, total:    7
author:lun, total:    7
author:nut, total:    7
author:gya, total:    7
author:spw, total:    6
author:jen, total:    6
author:ngc, total:    6
author:kss, total:    6
author:chu, total:    6
author:kbs, total:    6
author:pap, total:    6
author:bum, total:    6
author:nes, total:    6
author:blo, total:    6
author:cha, total:    6
author:gen, total:    6
author:bir, total:    6
author:ljw, total:    6
author:lov, total:    6
author:s99, total:    6
author:kuj, total:    6
author:cho, total:    6
author:wwt, total:    6
author:bem, total:    6
author:ina, total:    6
author:ble, total:    6
author:tru, total:    6
author:say, total:    6
author:fre, total:    6
author:sup, total:    6
author:hwa, total:    6
author:lam, total:    6
author:kdl, total:    6
author:aki, total:    6
author:Hoj, total:    6
author:min, total:    6
author:dac, total:    6
author:jos, total:    6
author:cra, total:    6
author:rot, total:    6
author:ryo, total:    6
author:sta, total:    6
author:zep, total:    6
author:shu, total:    6
author:bae, total:    6
author:sky, total:    6
author:yam, total:    6
author:tpe, total:    6
author:neg, total:    6
author:amd, total:    6
author:zzo, total:    6
author:ksh, total:    6
author:dor, total:    6
author:rai, total:    6
author:neo, total:    6
author:ank, total:    6
author:nin, total:    6
author:psj, total:    6
author:qpq, total:    6
author:nam, total:    6
author:heh, total:    6
author:zhu, total:    6
author:kyl, total:    6
author:son, total:    6
author:mad, total:    6
author:cof, total:    6
author:lik, total:    6
author:und, total:    6
author:num, total:    6
author:jwk, total:    6
author:smi, total:    6
author:ptc, total:    6
author:cho, total:    6
author:oks, total:    6
author:bra, total:    6
author:new, total:    6
author:ten, total:    6
author:iam, total:    6
author:gom, total:    6
author:alb, total:    6
author:wls, total:    6
author:bab, total:    6
author:bar, total:    6
author:the, total:    6
author:sna, total:    6
author:sam, total:    6
author:jin, total:    6
author:pot, total:    6
author:nya, total:    6
author:azz, total:    6
author:the, total:    6
author:wth, total:    6
author:all, total:    6
author:deu, total:    6
author:pro, total:    6
author:hur, total:    6
author:gor, total:    6
author:sky, total:    6
author:ton, total:    6
author:m7c, total:    6
author:pop, total:    6
author:meg, total:    6
author:cyu, total:    6
author:sun, total:    6
author:max, total:    6
author:nuc, total:    6
author:lee, total:    6
author:ebo, total:    6
author:gri, total:    6
author:wal, total:    6
author:att, total:    6
author:yeo, total:    6
author:emm, total:    6
author:Gif, total:    6
author:iam, total:    6
author:rao, total:    6
author:ici, total:    6
author:lef, total:    6
author:blg, total:    6
author:dah, total:    6
author:his, total:    6
author:dev, total:    6
author:dol, total:    6
author:cl2, total:    6
author:gta, total:    6
author:roy, total:    6
author:ddu, total:    6
author:car, total:    6
author:sen, total:    6
author:tra, total:    6
author:per, total:    6
author:spr, total:    6
author:hdk, total:    6
author:qhs, total:    6
author:jsy, total:    6
author:ove, total:    6
author:sky, total:    6
author:hah, total:    6
author:str, total:    6
author:hon, total:    6
author:nep, total:    6
author:lux, total:    6
author:cho, total:    6
author:tru, total:    6
author:daw, total:    6
author:zan, total:    6
author:wcr, total:    6
author:wun, total:    6
author:sko, total:    6
author:eey, total:    6
author:dar, total:    6
author:fr3, total:    6
author:ktl, total:    6
author:sir, total:    6
author:int, total:    6
author:top, total:    6
author:raj, total:    6
author:yan, total:    6
author:som, total:    6
author:und, total:    5
author:luk, total:    5
author:her, total:    5
author:swe, total:    5
author:meg, total:    5
author:qkq, total:    5
author:inn, total:    5
author:eng, total:    5
author:cam, total:    5
author:hik, total:    5
author:min, total:    5
author:bae, total:    5
author:dus, total:    5
author:ebi, total:    5
author:hah, total:    5
author:tui, total:    5
author:you, total:    5
author:jju, total:    5
author:ben, total:    5
author:ilm, total:    5
author:cyc, total:    5
author:eva, total:    5
author:ppa, total:    5
author:jjj, total:    5
author:gen, total:    5
author:gic, total:    5
author:khg, total:    5
author:alt, total:    5
author:win, total:    5
author:ENT, total:    5
author:ryu, total:    5
author:jes, total:    5
author:ste, total:    5
author:qwj, total:    5
author:dye, total:    5
author:ele, total:    5
author:421, total:    5
author:yj0, total:    5
author:abc, total:    5
author:yon, total:    5
author:all, total:    5
author:ma2, total:    5
author:dow, total:    5
author:ckm, total:    5
author:bal, total:    5
author:gwa, total:    5
author:sol, total:    5
author:bon, total:    5
author:ccn, total:    5
author:ksl, total:    5
author:hyn, total:    5
author:ieu, total:    5
author:rey, total:    5
author:spl, total:    5
author:Kin, total:    5
author:pol, total:    5
author:zit, total:    5
author:hye, total:    5
author:bad, total:    5
author:faf, total:    5
author:cak, total:    5
author:ppo, total:    5
author:hiv, total:    5
author:cha, total:    5
author:fre, total:    5
author:epr, total:    5
author:rad, total:    5
author:ice, total:    5
author:mo8, total:    5
author:lft, total:    5
author:blu, total:    5
author:tro, total:    5
author:kim, total:    5
author:bor, total:    5
author:fox, total:    5
author:col, total:    5
author:squ, total:    5
author:hnp, total:    5
author:chc, total:    5
author:raj, total:    5
author:yan, total:    5
author:abc, total:    5
author:two, total:    5
author:bus, total:    5
author:cap, total:    5
author:hug, total:    5
author:aut, total:    5
author:tgr, total:    5
author:mj2, total:    5
author:dda, total:    5
author:fir, total:    5
author:hkm, total:    5
author:chi, total:    5
author:cli, total:    5
author:juy, total:    5
author:kim, total:    5
author:poi, total:    5
author:sca, total:    5
author:see, total:    5
author:tal, total:    5
author:bac, total:    5
author:mis, total:    5
author:icy, total:    5
author:gra, total:    5
author:res, total:    5
author:san, total:    5
author:we4, total:    5
author:sup, total:    5
author:cin, total:    5
author:i82, total:    5
author:eou, total:    5
author:lsa, total:    5
author:apr, total:    5
author:dis, total:    5
author:qoe, total:    5
author:rab, total:    5
author:tda, total:    5
author:dsl, total:    5
author:let, total:    5
author:rid, total:    5
author:neo, total:    5
author:zer, total:    5
author:dio, total:    5
author:fum, total:    5
author:swi, total:    5
author:joy, total:    5
author:lee, total:    5
author:bon, total:    5
author:kki, total:    5
author:ana, total:    5
author:sco, total:    5
author:dla, total:    5
author:chu, total:    5
author:kal, total:    5
author:isa, total:    5
author:luc, total:    5
author:can, total:    5
author:jkb, total:    5
author:lem, total:    5
author:kbc, total:    5
author:sma, total:    5
author:amd, total:    5
author:pr0, total:    5
author:bay, total:    5
author:kho, total:    5
author:pee, total:    5
author:sop, total:    5
author:sti, total:    5
author:djg, total:    5
author:pyo, total:    5
author:she, total:    5
author:jsg, total:    5
author:hwp, total:    5
author:the, total:    5
author:yea, total:    5
author:759, total:    5
author:lov, total:    5
author:up_, total:    5
author:jun, total:    5
author:drc, total:    5
author:tod, total:    5
author:yjr, total:    5
author:spa, total:    5
author:s02, total:    5
author:car, total:    5
author:hut, total:    5
author:mmx, total:    5
author:tri, total:    5
author:hal, total:    5
author:sub, total:    5
author:qkr, total:    5
author:lab, total:    5
author:ica, total:    5
author:ext, total:    5
author:kwj, total:    5
author:shu, total:    5
author:rai, total:    5
author:bet, total:    5
author:tvc, total:    5
author:nex, total:    5
author:ian, total:    5
author:sjk, total:    5
author:9ha, total:    5
author:sho, total:    5
author:bas, total:    5
author:ear, total:    5
author:dix, total:    5
author:ba2, total:    5
author:xps, total:    5
author:lim, total:    5
author:bos, total:    5
author:eul, total:    5
