author:gga, total:  782
author:juv, total:   22
author:tom, total:   22
author:har, total:   22
author:pin, total:   22
author:cli, total:   22
author:app, total:   22
author:KxS, total:   22
author:wel, total:   22
author:jyc, total:   22
author:iin, total:   22
author:gus, total:   22
author:IBI, total:   21
author:xxx, total:   21
author:hl2, total:   21
author:son, total:   21
author:zin, total:   21
author:xpz, total:   21
author:doy, total:   21
author:log, total:   21
author:ukj, total:   21
author:sca, total:   21
author:tae, total:   21
author:una, total:   21
author:dem, total:   21
author:far, total:   21
author:gmr, total:   20
author:mov, total:   20
author:fad, total:   20
author:dre, total:   20
author:pin, total:   20
author:spl, total:   20
author:neo, total:   20
author:zii, total:   20
author:mhs, total:   20
author:ghk, total:   20
author:man, total:   20
author:sun, total:   20
author:ask, total:   20
author:wer, total:   20
author:roo, total:   20
author:jki, total:   20
author:kjs, total:   20
author:kon, total:   20
author:aur, total:   20
author:jcw, total:   20
author:nzs, total:   20
author:pin, total:   20
author:Bla, total:   20
author:kns, total:   19
author:tpo, total:   19
author:nov, total:   19
author:dan, total:   19
author:awf, total:   19
author:ble, total:   19
author:eye, total:   19
author:ted, total:   19
author:tru, total:   19
author:sop, total:   19
author:cha, total:   19
author:boo, total:   19
author:psd, total:   19
author:cjd, total:   19
author:shi, total:   19
author:bul, total:   19
author:bae, total:   19
author:sfc, total:   19
author:tir, total:   19
author:lol, total:   19
author:sho, total:   19
author:zzz, total:   19
author:sew, total:   19
author:rhk, total:   19
author:mac, total:   18
author:per, total:   18
author:rep, total:   18
author:uk7, total:   18
author:ale, total:   18
author:kim, total:   18
author:zza, total:   18
author:pie, total:   18
author:dju, total:   18
author:lab, total:   18
author:pqs, total:   18
author:Hel, total:   18
author:sdh, total:   18
author:dym, total:   18
author:lil, total:   18
author:lut, total:   18
author:sch, total:   18
author:sep, total:   18
author:sas, total:   18
author:tel, total:   18
author:nah, total:   18
author:jhm, total:   17
author:kni, total:   17
author:gus, total:   17
author:mag, total:   17
author:tbd, total:   17
author:usk, total:   17
author:cor, total:   17
author:tsj, total:   17
author:dlr, total:   17
author:rhd, total:   17
author:mbc, total:   17
author:byl, total:   17
author:jus, total:   17
author:kad, total:   17
author:aps, total:   17
author:lav, total:   17
author:ng0, total:   17
author:tar, total:   17
author:my_, total:   17
author:zip, total:   17
author:tod, total:   17
author:pat, total:   16
author:sla, total:   16
author:mes, total:   16
author:zax, total:   16
author:lee, total:   16
author:cjy, total:   16
author:han, total:   16
author:ili, total:   16
author:pro, total:   16
author:cli, total:   16
author:ban, total:   16
author:mfr, total:   16
author:kyu, total:   16
author:min, total:   16
author:tpw, total:   16
author:web, total:   16
author:toy, total:   16
author:got, total:   16
author:mgw, total:   16
author:pas, total:   16
author:yun, total:   16
author:com, total:   15
author:blo, total:   15
author:emb, total:   15
author:jin, total:   15
author:msz, total:   15
author:ros, total:   15
author:van, total:   15
author:nun, total:   15
author:gay, total:   15
author:ior, total:   15
author:caf, total:   15
author:sjk, total:   15
author:xnw, total:   15
author:fir, total:   15
author:kwc, total:   15
author:adi, total:   15
author:pet, total:   15
author:ddf, total:   15
author:con, total:   15
author:tom, total:   15
author:you, total:   15
author:woo, total:   15
author:kee, total:   15
author:ljm, total:   15
author:zel, total:   15
author:sas, total:   15
author:get, total:   15
author:sma, total:   15
author:kkl, total:   15
author:dou, total:   15
author:hyo, total:   15
author:ken, total:   15
author:tot, total:   15
author:dlf, total:   15
author:ges, total:   15
author:win, total:   15
author:cur, total:   15
author:neg, total:   15
author:lif, total:   15
author:gol, total:   15
author:yh0, total:   15
author:myo, total:   15
author:caf, total:   15
author:c38, total:   15
author:PLA, total:   15
author:hoo, total:   14
author:cha, total:   14
author:tom, total:   14
author:hig, total:   14
author:kys, total:   14
author:ing, total:   14
author:hic, total:   14
author:hir, total:   14
author:for, total:   14
author:ukj, total:   14
author:pee, total:   14
author:k4c, total:   14
author:tru, total:   14
author:gym, total:   14
author:tos, total:   14
author:jeo, total:   14
author:hep, total:   14
author:gan, total:   14
author:sws, total:   14
author:dok, total:   14
author:KEs, total:   14
author:zer, total:   14
author:eff, total:   14
author:elo, total:   14
author:jsc, total:   14
author:dr_, total:   14
author:hal, total:   14
author:san, total:   14
author:azy, total:   14
author:kyy, total:   14
author:and, total:   14
author:new, total:   14
author:glo, total:   14
author:yam, total:   14
author:smi, total:   14
author:lsg, total:   14
author:bih, total:   14
author:san, total:   14
author:mic, total:   14
author:lik, total:   14
author:cre, total:   14
author:dea, total:   13
author:ptc, total:   13
author:mhn, total:   13
author:wre, total:   13
author:tim, total:   13
author:ero, total:   13
author:kai, total:   13
author:sdh, total:   13
author:psw, total:   13
author:bre, total:   13
author:v51, total:   13
author:swe, total:   13
author:kid, total:   13
author:dhw, total:   13
author:tan, total:   13
author:gks, total:   13
author:whi, total:   13
author:132, total:   13
author:sco, total:   13
author:koa, total:   13
author:jae, total:   13
author:asg, total:   13
author:cli, total:   13
author:tib, total:   13
author:gav, total:   13
author:wea, total:   13
author:gkf, total:   13
author:ich, total:   13
author:fod, total:   13
author:wao, total:   13
author:sha, total:   13
author:sla, total:   13
author:sms, total:   13
author:sg4, total:   13
author:blu, total:   13
author:dar, total:   13
author:ssi, total:   13
author:wav, total:   13
author:ph2, total:   13
author:coo, total:   12
author:cap, total:   12
author:jon, total:   12
author:nap, total:   12
author:cha, total:   12
author:flu, total:   12
author:tgi, total:   12
author:lim, total:   12
author:hot, total:   12
author:cli, total:   12
author:shi, total:   12
author:zet, total:   12
author:jub, total:   12
author:mhh, total:   12
author:skt, total:   12
author:vad, total:   12
author:kim, total:   12
author:ran, total:   12
author:ram, total:   12
author:dis, total:   12
author:guy, total:   12
author:ist, total:   12
author:bre, total:   12
author:fil, total:   12
author:taa, total:   12
author:dum, total:   12
author:ini, total:   12
author:yan, total:   12
author:alf, total:   12
author:jun, total:   12
author:pha, total:   12
author:kko, total:   12
author:nos, total:   12
author:sim, total:   12
author:won, total:   12
author:mou, total:   12
author:98h, total:   12
author:jhg, total:   12
author:amu, total:   12
author:nin, total:   12
author:qox, total:   12
author:sol, total:   12
author:tru, total:   12
author:zeh, total:   12
author:ljb, total:   12
author:hee, total:   12
author:hsn, total:   11
author:nir, total:   11
author:oby, total:   11
author:lkt, total:   11
author:reb, total:   11
author:sot, total:   11
author:qmf, total:   11
author:sor, total:   11
author:int, total:   11
author:exp, total:   11
author:hip, total:   11
author:vkt, total:   11
author:knk, total:   11
author:inp, total:   11
author:wow, total:   11
author:yle, total:   11
author:2uo, total:   11
author:alp, total:   11
author:gak, total:   11
author:ica, total:   11
author:cof, total:   11
author:yow, total:   11
author:tac, total:   11
author:ghk, total:   11
author:x23, total:   11
author:kla, total:   11
author:yoo, total:   11
author:jun, total:   11
author:eck, total:   11
author:wet, total:   11
author:vir, total:   11
author:sun, total:   11
author:sus, total:   11
author:Box, total:   11
author:455, total:   11
author:mad, total:   11
author:shi, total:   11
author:Lov, total:   11
author:Jeo, total:   11
author:fil, total:   11
author:dob, total:   11
author:roy, total:   11
author:dec, total:   11
author:jun, total:   10
author:lat, total:   10
author:jun, total:   10
author:med, total:   10
author:ill, total:   10
author:clo, total:   10
author:sky, total:   10
author:ent, total:   10
author:jet, total:   10
author:asu, total:   10
author:win, total:   10
author:pig, total:   10
author:lij, total:   10
author:nex, total:   10
author:lee, total:   10
author:gdo, total:   10
author:tab, total:   10
author:ryu, total:   10
author:sta, total:   10
author:cho, total:   10
author:izu, total:   10
author:sin, total:   10
author:dar, total:   10
author:c33, total:   10
author:san, total:   10
author:nos, total:   10
author:tae, total:   10
author:kdf, total:   10
author:tod, total:   10
author:bro, total:   10
author:ysb, total:   10
author:ung, total:   10
author:ZAK, total:   10
author:jkb, total:   10
author:ash, total:   10
author:dic, total:   10
author:kse, total:   10
author:min, total:   10
author:blo, total:   10
author:hwa, total:   10
author:ko_, total:   10
author:tin, total:   10
author:bsc, total:   10
author:tch, total:   10
author:gon, total:   10
author:blu, total:   10
author:th2, total:   10
author:boh, total:   10
author:new, total:   10
author:jin, total:   10
author:zen, total:   10
author:yeo, total:   10
author:hyu, total:   10
author:jun, total:   10
author:dla, total:   10
author:end, total:   10
author:new, total:   10
author:wil, total:   10
author:rin, total:   10
author:max, total:   10
author:gun, total:   10
author:sdb, total:   10
author:sic, total:   10
author:blu, total:   10
author:nic, total:   10
author:sup, total:   10
author:not, total:   10
author:opy, total:   10
author:red, total:   10
author:blu, total:   10
author:soo, total:   10
author:ech, total:    9
author:kka, total:    9
author:hyn, total:    9
author:tls, total:    9
author:did, total:    9
author:pyo, total:    9
author:jsj, total:    9
author:par, total:    9
author:ggi, total:    9
author:ich, total:    9
author:bor, total:    9
author:hmk, total:    9
author:mbc, total:    9
author:cei, total:    9
author:dif, total:    9
author:psh, total:    9
author:bay, total:    9
author:beo, total:    9
author:lal, total:    9
author:lcb, total:    9
author:rou, total:    9
author:jd9, total:    9
author:jzs, total:    9
author:neo, total:    9
author:qkr, total:    9
author:jyh, total:    9
author:aaa, total:    9
author:sno, total:    9
author:dac, total:    9
author:soo, total:    9
author:cho, total:    9
author:jwk, total:    9
author:tra, total:    9
author:idi, total:    9
author:en_, total:    9
author:cyb, total:    9
author:lov, total:    9
author:ahe, total:    9
author:ez2, total:    9
author:kom, total:    9
author:jjh, total:    9
author:syg, total:    9
author:xxm, total:    9
author:jja, total:    9
author:soa, total:    9
author:tro, total:    9
author:lov, total:    9
author:jy8, total:    9
author:jin, total:    9
author:ava, total:    9
author:hem, total:    9
author:hid, total:    9
author:qor, total:    9
author:gra, total:    9
author:hhb, total:    9
author:diw, total:    9
author:nou, total:    9
author:org, total:    9
author:msc, total:    9
author:aki, total:    9
author:wat, total:    9
author:dim, total:    9
author:psy, total:    9
author:ton, total:    9
author:ppy, total:    9
author:gag, total:    9
author:kai, total:    9
author:jay, total:    9
author:zer, total:    9
author:ame, total:    9
author:usa, total:    9
author:jn2, total:    9
author:bla, total:    9
author:tos, total:    9
author:qkr, total:    9
author:xiy, total:    8
author:min, total:    8
author:drj, total:    8
author:bet, total:    8
author:add, total:    8
author:new, total:    8
author:gm6, total:    8
author:idi, total:    8
author:alb, total:    8
author:rei, total:    8
author:smi, total:    8
author:kiw, total:    8
author:veg, total:    8
author:ora, total:    8
author:lun, total:    8
author:ssh, total:    8
author:seo, total:    8
author:jsy, total:    8
author:que, total:    8
author:oop, total:    8
author:kir, total:    8
author:joj, total:    8
author:inm, total:    8
author:1__, total:    8
author:asd, total:    8
author:sun, total:    8
author:cor, total:    8
author:gta, total:    8
author:cvd, total:    8
author:red, total:    8
author:roo, total:    8
author:Ser, total:    8
author:oly, total:    8
author:m5n, total:    8
author:kni, total:    8
author:nud, total:    8
author:sla, total:    8
author:yol, total:    8
author:meg, total:    8
author:wos, total:    8
author:elw, total:    8
author:acl, total:    8
author:ndo, total:    8
author:poc, total:    8
author:wwt, total:    8
author:tj2, total:    8
author:yti, total:    8
author:rai, total:    8
author:tea, total:    8
author:dea, total:    8
author:jiw, total:    8
author:jos, total:    8
author:qhs, total:    8
author:hon, total:    8
author:num, total:    8
author:kai, total:    8
author:mox, total:    8
author:sna, total:    8
author:yy4, total:    8
author:eme, total:    8
author:kid, total:    8
author:swa, total:    8
author:ben, total:    8
author:lov, total:    8
author:ziw, total:    8
author:kim, total:    8
author:dar, total:    8
author:Hoj, total:    8
author:one, total:    8
author:zan, total:    8
author:vmf, total:    8
author:jue, total:    8
author:min, total:    8
author:hap, total:    8
author:jwj, total:    8
author:wog, total:    8
author:cod, total:    8
author:vaa, total:    8
author:cha, total:    8
author:kyo, total:    8
author:ldi, total:    8
author:red, total:    8
author:poc, total:    8
author:mor, total:    8
author:sky, total:    8
author:eyh, total:    8
author:nba, total:    8
author:alb, total:    8
author:omy, total:    8
author:col, total:    8
author:roo, total:    8
author:Bru, total:    8
author:alp, total:    7
author:pkp, total:    7
author:app, total:    7
author:tas, total:    7
author:sil, total:    7
author:ehs, total:    7
author:yon, total:    7
author:phz, total:    7
author:den, total:    7
author:kms, total:    7
author:say, total:    7
author:hon, total:    7
author:del, total:    7
author:zep, total:    7
author:bad, total:    7
author:daw, total:    7
author:we4, total:    7
author:cla, total:    7
author:mnp, total:    7
author:bem, total:    7
author:ors, total:    7
author:df0, total:    7
author:ch5, total:    7
author:lee, total:    7
author:kim, total:    7
author:neo, total:    7
author:pop, total:    7
author:BKC, total:    7
author:gwa, total:    7
author:swi, total:    7
author:mgu, total:    7
author:drm, total:    7
author:rai, total:    7
author:neg, total:    7
author:luc, total:    7
author:ppp, total:    7
author:kut, total:    7
author:lar, total:    7
author:nin, total:    7
author:lef, total:    7
author:lux, total:    7
author:pot, total:    7
author:str, total:    7
author:sd0, total:    7
author:joa, total:    7
author:now, total:    7
author:jsd, total:    7
author:wls, total:    7
author:sin, total:    7
author:msw, total:    7
author:ank, total:    7
author:his, total:    7
author:dix, total:    7
author:men, total:    7
author:pcu, total:    7
author:map, total:    7
author:gis, total:    7
author:ecn, total:    7
author:ddu, total:    7
author:poo, total:    7
author:mj8, total:    7
author:ebo, total:    7
author:cra, total:    7
author:ton, total:    7
author:tri, total:    7
author:hsm, total:    7
author:hym, total:    7
author:min, total:    7
author:drj, total:    7
author:cli, total:    7
author:pap, total:    7
author:N2b, total:    7
author:lll, total:    7
author:zer, total:    7
author:cho, total:    7
author:thu, total:    7
author:tkd, total:    7
author:pan, total:    7
author:som, total:    7
author:jav, total:    7
author:kim, total:    7
author:jsg, total:    7
author:ben, total:    7
author:aga, total:    7
author:har, total:    7
author:tod, total:    7
author:jky, total:    7
author:ica, total:    7
author:kev, total:    7
author:nes, total:    7
author:cdh, total:    7
author:fre, total:    7
author:rar, total:    7
author:mun, total:    7
author:pat, total:    7
author:sub, total:    7
author:bae, total:    7
author:pen, total:    7
author:dkd, total:    7
author:hyc, total:    7
author:sky, total:    7
author:yms, total:    7
author:roy, total:    7
author:ezk, total:    7
author:cho, total:    7
author:h0l, total:    7
author:win, total:    7
author:tak, total:    7
author:jb0, total:    7
author:car, total:    7
author:fiv, total:    7
author:dol, total:    7
author:the, total:    7
author:len, total:    7
author:gri, total:    7
author:xge, total:    7
author:mis, total:    7
author:hol, total:    7
author:att, total:    7
author:sin, total:    7
author:lft, total:    7
author:gul, total:    7
author:ble, total:    7
author:ell, total:    7
author:his, total:    7
author:noi, total:    7
author:whi, total:    7
author:ina, total:    7
author:cri, total:    7
author:dis, total:    7
author:shi, total:    7
author:rey, total:    7
author:gya, total:    7
author:tro, total:    7
author:lun, total:    6
author:kwj, total:    6
author:adm, total:    6
author:m7c, total:    6
author:app, total:    6
author:hon, total:    6
author:yan, total:    6
author:dda, total:    6
author:wal, total:    6
author:ehd, total:    6
author:s02, total:    6
author:iam, total:    6
author:mir, total:    6
author:clo, total:    6
author:ryo, total:    6
author:lik, total:    6
author:cro, total:    6
author:rot, total:    6
author:dar, total:    6
author:pul, total:    6
author:goq, total:    6
author:kss, total:    6
author:qkq, total:    6
author:tda, total:    6
author:kal, total:    6
author:xld, total:    6
author:int, total:    6
author:pay, total:    6
author:lov, total:    6
author:wjd, total:    6
author:per, total:    6
author:bus, total:    6
author:apo, total:    6
author:ksh, total:    6
author:met, total:    6
author:siu, total:    6
author:ove, total:    6
author:blo, total:    6
author:spr, total:    6
author:kyo, total:    6
author:mis, total:    6
author:759, total:    6
author:kim, total:    6
author:amd, total:    6
author:sen, total:    6
author:hyu, total:    6
author:ong, total:    6
author:goy, total:    6
author:ala, total:    6
author:bab, total:    6
author:qwj, total:    6
author:sky, total:    6
author:ele, total:    6
author:blu, total:    6
author:alt, total:    6
author:mad, total:    6
author:deu, total:    6
author:cer, total:    6
author:apt, total:    6
author:swn, total:    6
author:azz, total:    6
author:lik, total:    6
author:pg1, total:    6
author:moo, total:    6
author:kbs, total:    6
author:29m, total:    6
author:s99, total:    6
author:srb, total:    6
author:psj, total:    6
author:Gif, total:    6
author:bum, total:    6
author:fre, total:    6
author:qpq, total:    6
author:hye, total:    6
author:RNC, total:    6
author:tpe, total:    6
author:ryu, total:    6
author:now, total:    6
author:kyl, total:    6
author:eey, total:    6
author:blg, total:    6
author:pos, total:    6
author:ktl, total:    6
author:bab, total:    6
author:gys, total:    6
author:ete, total:    6
author:loo, total:    6
author:neo, total:    6
author:zar, total:    6
author:che, total:    6
author:two, total:    6
author:nut, total:    6
author:cof, total:    6
author:cul, total:    6
author:bon, total:    6
author:nek, total:    6
author:und, total:    6
author:hin, total:    6
author:bbq, total:    6
author:yan, total:    6
author:yiy, total:    6
author:eve, total:    6
author:pol, total:    6
author:ppo, total:    6
author:joj, total:    6
author:dor, total:    6
author:gra, total:    6
author:xfi, total:    6
author:tui, total:    6
author:sal, total:    6
author:hiv, total:    6
author:cha, total:    6
author:kuj, total:    6
author:ghk, total:    6
author:rad, total:    6
author:lia, total:    6
author:ljw, total:    6
author:lsa, total:    6
author:jin, total:    6
author:gex, total:    6
author:cl2, total:    6
author:moo, total:    6
author:sup, total:    6
author:int, total:    6
author:car, total:    6
author:fir, total:    6
author:fre, total:    6
author:hug, total:    6
author:awo, total:    6
author:lee, total:    6
author:son, total:    6
author:cha, total:    6
author:max, total:    6
author:meg, total:    6
author:nuc, total:    6
author:sik, total:    6
author:duo, total:    6
author:emm, total:    6
author:sps, total:    6
author:oks, total:    6
author:bir, total:    6
author:mto, total:    6
author:bra, total:    6
author:kon, total:    6
author:cho, total:    6
author:gat, total:    6
author:dah, total:    6
author:mag, total:    6
author:pro, total:    6
author:wch, total:    6
author:bar, total:    6
author:sky, total:    6
author:kdl, total:    6
author:dae, total:    6
author:sch, total:    6
author:mkn, total:    6
author:top, total:    6
author:kkk, total:    5
author:cel, total:    5
author:sca, total:    5
author:dio, total:    5
author:nos, total:    5
author:ica, total:    5
author:the, total:    5
author:luk, total:    5
author:hkm, total:    5
author:bal, total:    5
author:ieu, total:    5
author:kbc, total:    5
author:blu, total:    5
author:9ha, total:    5
author:hah, total:    5
author:era, total:    5
author:yuy, total:    5
author:ana, total:    5
author:sun, total:    5
author:aut, total:    5
author:mu4, total:    5
author:jac, total:    5
author:nan, total:    5
author:new, total:    5
author:jjo, total:    5
author:ben, total:    5
author:10h, total:    5
author:tow, total:    5
author:nam, total:    5
author:cak, total:    5
author:cha, total:    5
author:sco, total:    5
author:djg, total:    5
author:jpr, total:    5
author:shi, total:    5
author:jun, total:    5
author:har, total:    5
author:up_, total:    5
author:sti, total:    5
author:sum, total:    5
author:nya, total:    5
author:ohl, total:    5
author:bla, total:    5
author:421, total:    5
author:yea, total:    5
author:hal, total:    5
author:kim, total:    5
author:jes, total:    5
author:des, total:    5
author:dow, total:    5
author:hdp, total:    5
author:nes, total:    5
author:app, total:    5
author:qaw, total:    5
author:chu, total:    5
author:she, total:    5
author:bon, total:    5
author:cyu, total:    5
author:faf, total:    5
author:squ, total:    5
author:ccn, total:    5
author:dor, total:    5
author:rao, total:    5
author:gom, total:    5
author:nan, total:    5
author:dam, total:    5
author:you, total:    5
author:cam, total:    5
author:vio, total:    5
author:fr3, total:    5
author:jju, total:    5
author:ilm, total:    5
author:kim, total:    5
author:sg1, total:    5
author:ici, total:    5
author:mo8, total:    5
author:ell, total:    5
author:ENT, total:    5
author:lov, total:    5
author:dar, total:    5
author:hee, total:    5
author:kok, total:    5
author:pur, total:    5
author:hwa, total:    5
author:lac, total:    5
author:ice, total:    5
author:wun, total:    5
author:hnp, total:    5
author:kox, total:    5
author:puf, total:    5
author:kst, total:    5
author:pbe, total:    5
author:yjr, total:    5
author:jaz, total:    5
author:her, total:    5
author:chc, total:    5
author:lee, total:    5
author:wqw, total:    5
author:spa, total:    5
author:all, total:    5
author:san, total:    5
author:zer, total:    5
author:fml, total:    5
author:chn, total:    5
author:meg, total:    5
author:q40, total:    5
author:sko, total:    5
author:biy, total:    5
author:mou, total:    5
author:isa, total:    5
author:tvc, total:    5
author:spw, total:    5
author:KMS, total:    5
author:cha, total:    5
author:ase, total:    5
author:jus, total:    5
author:tgr, total:    5
author:clu, total:    5
author:sir, total:    5
author:hat, total:    5
author:sta, total:    5
author:cha, total:    5
author:hya, total:    5
author:tal, total:    5
author:i82, total:    5
author:lam, total:    5
author:icy, total:    5
author:eul, total:    5
author:bt7, total:    5
author:spl, total:    5
author:wcr, total:    5
author:dlw, total:    5
author:raj, total:    5
author:par, total:    5
author:dev, total:    5
author:lab, total:    5
author:the, total:    5
author:lee, total:    5
author:col, total:    5
author:sjk, total:    5
author:wth, total:    5
author:hea, total:    5
author:fir, total:    5
author:apr, total:    5
author:hmj, total:    5
author:ptc, total:    5
author:gen, total:    5
author:ckm, total:    5
author:off, total:    5
author:sho, total:    5
author:jen, total:    5
author:all, total:    5
author:kki, total:    5
author:zes, total:    5
author:cha, total:    5
author:gen, total:    5
author:luc, total:    5
author:Jhk, total:    5
author:swe, total:    5
author:cmh, total:    5
author:red, total:    5
author:con, total:    5
author:poi, total:    5
author:any, total:    5
author:bay, total:    5
author:rid, total:    5
author:par, total:    5
author:eou, total:    5
author:cyc, total:    5
author:sol, total:    5
