author:gga, total:  773
author:ars, total:   61
author:kih, total:   60
author:bbc, total:   60
author:mai, total:   60
author:end, total:   60
author:che, total:   59
author:hin, total:   59
author:alk, total:   59
author:kam, total:   58
author:inv, total:   58
author:ran, total:   57
author:ilo, total:   57
author:mal, total:   56
author:sww, total:   55
author:lov, total:   55
author:jel, total:   54
author:cho, total:   54
author:dkk, total:   54
author:hoo, total:   54
author:ric, total:   54
author:pal, total:   54
author:r3m, total:   53
author:odd, total:   53
author:kag, total:   53
author:con, total:   53
author:MSX, total:   52
author:zzu, total:   52
author:cli, total:   52
author:kp8, total:   52
author:web, total:   52
author:buc, total:   51
author:den, total:   51
author:sur, total:   51
author:lad, total:   50
author:vir, total:   50
author:thi, total:   50
author:cig, total:   49
author:ewq, total:   48
author:win, total:   48
author:hik, total:   48
author:nab, total:   48
author:liv, total:   47
author:too, total:   47
author:nab, total:   47
author:atl, total:   47
author:blu, total:   47
author:cbs, total:   47
author:sav, total:   46
author:dra, total:   46
author:404, total:   46
author:gms, total:   46
author:mks, total:   46
author:edw, total:   46
author:ora, total:   46
author:bis, total:   45
author:dah, total:   45
author:pjg, total:   45
author:tan, total:   44
author:wak, total:   44
author:oli, total:   44
author:qha, total:   44
author:tom, total:   44
author:spl, total:   44
author:bri, total:   44
author:2on, total:   43
author:tha, total:   43
author:asd, total:   42
author:4le, total:   42
author:jsy, total:   42
author:uus, total:   41
author:nol, total:   41
author:win, total:   41
author:blu, total:   41
author:seo, total:   41
author:gho, total:   41
author:Jul, total:   41
author:bar, total:   40
author:nac, total:   40
author:win, total:   40
author:wou, total:   40
author:sto, total:   39
author:psi, total:   39
author:san, total:   39
author:eur, total:   39
author:hb8, total:   39
author:hol, total:   38
author:sin, total:   38
author:sao, total:   38
author:mat, total:   38
author:job, total:   38
author:gai, total:   37
author:f49, total:   37
author:tog, total:   37
author:hot, total:   36
author:sin, total:   36
author:ehd, total:   36
author:cut, total:   36
author:jer, total:   35
author:jin, total:   35
author:fgh, total:   35
author:xen, total:   34
author:KxS, total:   34
author:rid, total:   34
author:wov, total:   34
author:mon, total:   34
author:zaa, total:   34
author:pow, total:   33
author:ani, total:   33
author:sai, total:   33
author:for, total:   33
author:iin, total:   33
author:las, total:   32
author:rr4, total:   32
author:han, total:   32
author:Gin, total:   32
author:rem, total:   32
author:Ram, total:   32
author:tsj, total:   32
author:zol, total:   31
author:zmz, total:   31
author:yiy, total:   31
author:hog, total:   31
author:sil, total:   31
author:zza, total:   31
author:god, total:   31
author:136, total:   31
author:sim, total:   31
author:mod, total:   31
author:ble, total:   31
author:lie, total:   30
author:rou, total:   30
author:blu, total:   30
author:mir, total:   30
author:kim, total:   30
author:yjs, total:   30
author:sad, total:   30
author:per, total:   29
author:A15, total:   29
author:ukj, total:   29
author:dke, total:   29
author:rai, total:   29
author:aki, total:   29
author:tom, total:   29
author:mor, total:   28
author:lee, total:   28
author:lol, total:   28
author:62k, total:   28
author:tiz, total:   28
author:bor, total:   28
author:kim, total:   28
author:wkd, total:   28
author:dod, total:   28
author:kyc, total:   27
author:rom, total:   27
author:min, total:   27
author:pea, total:   27
author:hel, total:   27
author:che, total:   27
author:app, total:   27
author:tae, total:   27
author:224, total:   27
author:jhk, total:   26
author:lil, total:   26
author:rev, total:   26
author:hdk, total:   26
author:chl, total:   26
author:tir, total:   26
author:dir, total:   26
author:jp0, total:   26
author:nim, total:   26
author:cas, total:   26
author:hir, total:   26
author:pra, total:   26
author:ais, total:   26
author:jae, total:   25
author:neo, total:   25
author:tmz, total:   25
author:kjs, total:   25
author:Lem, total:   25
author:mrp, total:   25
author:far, total:   25
author:juv, total:   25
author:ck2, total:   25
author:kis, total:   25
author:you, total:   24
author:bsh, total:   24
author:mhs, total:   24
author:sla, total:   24
author:pin, total:   24
author:din, total:   24
author:dan, total:   24
author:leo, total:   24
author:kyk, total:   24
author:cli, total:   24
author:yh0, total:   23
author:ale, total:   23
author:vol, total:   23
author:asg, total:   23
author:des, total:   23
author:pil, total:   23
author:hl2, total:   23
author:jcw, total:   23
author:chu, total:   23
author:son, total:   23
author:sup, total:   23
author:plp, total:   22
author:dju, total:   22
author:jyc, total:   22
author:nzs, total:   22
author:pdh, total:   22
author:zes, total:   22
author:xxx, total:   22
author:Hel, total:   22
author:pin, total:   22
author:rho, total:   22
author:big, total:   22
author:c10, total:   22
author:dkf, total:   22
author:wel, total:   22
author:mem, total:   22
author:Bla, total:   22
author:ng0, total:   22
author:sca, total:   22
author:mar, total:   21
author:mbs, total:   21
author:ran, total:   21
author:224, total:   21
author:ggk, total:   21
author:psd, total:   21
author:bba, total:   21
author:har, total:   21
author:jsc, total:   21
author:kwc, total:   21
author:sdh, total:   21
author:gym, total:   21
author:ver, total:   21
author:cha, total:   20
author:fad, total:   20
author:spl, total:   20
author:IBI, total:   20
author:xpz, total:   20
author:jus, total:   20
author:min, total:   20
author:sew, total:   20
author:ted, total:   20
author:ero, total:   20
author:for, total:   20
author:ask, total:   20
author:tpo, total:   20
author:gui, total:   20
author:run, total:   20
author:myo, total:   20
author:tod, total:   20
author:una, total:   20
author:shi, total:   20
author:dem, total:   20
author:ghk, total:   20
author:sas, total:   20
author:mic, total:   20
author:son, total:   20
author:man, total:   20
author:rhk, total:   19
author:mag, total:   19
author:bae, total:   19
author:132, total:   19
author:zax, total:   19
author:nah, total:   19
author:ipo, total:   19
author:eye, total:   19
author:gus, total:   19
author:juk, total:   19
author:blu, total:   19
author:pin, total:   19
author:toy, total:   19
author:kon, total:   19
author:per, total:   19
author:get, total:   19
author:bra, total:   19
author:dan, total:   19
author:gmr, total:   19
author:bul, total:   19
author:lav, total:   19
author:aid, total:   19
author:neo, total:   19
author:sws, total:   19
author:sho, total:   19
author:uk7, total:   18
author:cha, total:   18
author:jki, total:   18
author:roo, total:   18
author:byl, total:   18
author:cjd, total:   18
author:glo, total:   18
author:tru, total:   18
author:amo, total:   18
author:sas, total:   18
author:tel, total:   18
author:mac, total:   18
author:zin, total:   18
author:kys, total:   18
author:kns, total:   18
author:aur, total:   18
author:doy, total:   18
author:que, total:   18
author:pie, total:   18
author:dar, total:   18
author:hig, total:   18
author:pqs, total:   18
author:zzz, total:   18
author:mov, total:   17
author:myu, total:   17
author:log, total:   17
author:my_, total:   17
author:dlr, total:   17
author:dou, total:   17
author:ich, total:   17
author:lik, total:   17
author:zii, total:   17
author:tpw, total:   17
author:sla, total:   17
author:awf, total:   17
author:reb, total:   17
author:rou, total:   17
author:kni, total:   17
author:caf, total:   17
author:pro, total:   17
author:lut, total:   17
author:win, total:   17
author:mbc, total:   17
author:kid, total:   16
author:sfc, total:   16
author:lab, total:   16
author:sma, total:   16
author:hyo, total:   16
author:pas, total:   16
author:kkl, total:   16
author:usk, total:   16
author:sop, total:   16
author:jus, total:   16
author:com, total:   16
author:fir, total:   16
author:c38, total:   16
author:KEs, total:   16
author:gak, total:   16
author:dym, total:   16
author:got, total:   16
author:PLA, total:   16
author:cli, total:   16
author:lif, total:   16
author:mgw, total:   16
author:wre, total:   16
author:bre, total:   16
author:app, total:   16
author:jeo, total:   16
author:lee, total:   16
author:mfr, total:   16
author:kyu, total:   15
author:ior, total:   15
author:cur, total:   15
author:bre, total:   15
author:wer, total:   15
author:ban, total:   15
author:ldi, total:   15
author:yow, total:   15
author:tar, total:   15
author:rep, total:   15
author:cha, total:   15
author:dre, total:   15
author:kyy, total:   15
author:cla, total:   15
author:kee, total:   15
author:tos, total:   15
author:tbd, total:   15
author:neg, total:   15
author:sol, total:   15
author:gol, total:   15
author:jin, total:   15
author:van, total:   15
author:blo, total:   15
author:sky, total:   15
author:woo, total:   15
author:bih, total:   15
author:ptc, total:   15
author:tom, total:   14
author:jhm, total:   14
author:gav, total:   14
author:exp, total:   14
author:aaa, total:   14
author:ddr, total:   14
author:qmf, total:   14
author:vir, total:   14
author:sdh, total:   14
author:web, total:   14
author:ben, total:   14
author:k4c, total:   14
author:azy, total:   14
author:tim, total:   14
author:nap, total:   14
author:zer, total:   14
author:han, total:   14
author:hee, total:   14
author:pet, total:   14
author:ssi, total:   14
author:gus, total:   14
author:tom, total:   14
author:and, total:   14
author:mes, total:   14
author:wao, total:   14
author:sco, total:   14
author:con, total:   14
author:Lov, total:   14
author:you, total:   14
author:apo, total:   14
author:tru, total:   14
author:blu, total:   14
author:sla, total:   14
author:kla, total:   14
author:aps, total:   14
author:ph2, total:   13
author:ZAK, total:   13
author:smi, total:   13
author:nov, total:   13
author:tgi, total:   13
author:hep, total:   13
author:sun, total:   13
author:cli, total:   13
author:tot, total:   13
author:caf, total:   13
author:whi, total:   13
author:ljm, total:   13
author:soo, total:   13
author:jhg, total:   13
author:dlf, total:   13
author:cap, total:   13
author:jjh, total:   13
author:psw, total:   13
author:tib, total:   13
author:boh, total:   13
author:amu, total:   13
author:med, total:   13
author:cor, total:   13
author:msz, total:   13
author:tru, total:   13
author:alf, total:   13
author:nba, total:   13
author:sus, total:   13
author:shi, total:   13
author:ros, total:   13
author:ggi, total:   13
author:cre, total:   13
author:nex, total:   13
author:shi, total:   13
author:v51, total:   13
author:hot, total:   13
author:blu, total:   13
author:hal, total:   13
author:san, total:   13
author:mhn, total:   13
author:ljb, total:   13
author:lsg, total:   13
author:kj9, total:   13
author:ili, total:   13
author:gan, total:   13
author:wow, total:   12
author:yun, total:   12
author:new, total:   12
author:knk, total:   12
author:sdb, total:   12
author:flu, total:   12
author:ram, total:   12
author:adi, total:   12
author:Jeo, total:   12
author:98h, total:   12
author:sjk, total:   12
author:boo, total:   12
author:bro, total:   12
author:mhh, total:   12
author:won, total:   12
author:kir, total:   12
author:alb, total:   12
author:lim, total:   12
author:dum, total:   12
author:par, total:   12
author:jub, total:   12
author:cho, total:   12
author:fil, total:   12
author:rhd, total:   12
author:zet, total:   12
author:gay, total:   12
author:pat, total:   12
author:sms, total:   12
author:kdf, total:   12
author:ges, total:   12
author:eff, total:   12
author:pha, total:   12
author:dhw, total:   12
author:nou, total:   12
author:nos, total:   12
author:sep, total:   12
author:kim, total:   12
author:alp, total:   12
author:dea, total:   12
author:new, total:   12
author:hwa, total:   11
author:sin, total:   11
author:poc, total:   11
author:ash, total:   11
author:fod, total:   11
author:lat, total:   11
author:sor, total:   11
author:not, total:   11
author:sim, total:   11
author:kim, total:   11
author:neo, total:   11
author:nic, total:   11
author:guy, total:   11
author:jd9, total:   11
author:swe, total:   11
author:pee, total:   11
author:dic, total:   11
author:zip, total:   11
author:lkt, total:   11
author:rou, total:   11
author:ryu, total:   11
author:kai, total:   11
author:ing, total:   11
author:wea, total:   11
author:kom, total:   11
author:qor, total:   11
author:jy8, total:   11
author:koa, total:   11
author:mor, total:   11
author:inm, total:   11
author:jon, total:   11
author:hap, total:   11
author:bsc, total:   11
author:dis, total:   11
author:hmk, total:   11
author:hoo, total:   11
author:cli, total:   11
author:mbc, total:   11
author:int, total:   11
author:joa, total:   11
author:tab, total:   11
author:dif, total:   11
author:yle, total:   11
author:zel, total:   11
author:usa, total:   11
author:xnw, total:   11
author:cjy, total:   11
author:jun, total:   11
author:jzs, total:   11
author:lun, total:   11
author:vmf, total:   11
author:drj, total:   11
author:th2, total:   11
author:emb, total:   11
author:mou, total:   11
author:adm, total:   11
author:fir, total:   11
author:cha, total:   11
author:nin, total:   11
author:beo, total:   11
author:rai, total:   11
author:off, total:   11
author:skt, total:   11
author:ysb, total:   11
author:2uo, total:   11
author:ist, total:   10
author:nir, total:   10
author:par, total:   10
author:sot, total:   10
author:zeh, total:   10
author:cor, total:   10
author:org, total:   10
author:del, total:   10
author:gks, total:   10
author:ch5, total:   10
author:jsd, total:   10
author:dla, total:   10
author:sha, total:   10
author:tas, total:   10
author:vkt, total:   10
author:psy, total:   10
author:sg4, total:   10
author:bay, total:   10
author:ken, total:   10
author:diw, total:   10
author:izu, total:   10
author:dok, total:   10
author:alu, total:   10
author:ton, total:   10
author:kko, total:   10
author:wil, total:   10
author:did, total:   10
author:ica, total:   10
author:wav, total:   10
author:qox, total:   10
author:end, total:   10
author:ung, total:   10
author:kox, total:   10
author:tkd, total:   10
author:lij, total:   10
author:shi, total:   10
author:ben, total:   10
author:hip, total:   10
author:kse, total:   10
author:tch, total:   10
author:idi, total:   10
author:dac, total:   10
author:dar, total:   10
author:eck, total:   10
author:ill, total:   10
author:coo, total:   10
author:tac, total:   10
author:blu, total:   10
author:ddf, total:   10
author:zen, total:   10
author:sun, total:   10
author:sin, total:   10
author:cyb, total:   10
author:yoo, total:   10
author:dec, total:   10
author:mad, total:   10
author:gun, total:    9
author:xge, total:    9
author:vad, total:    9
author:ziw, total:    9
author:sky, total:    9
author:his, total:    9
author:red, total:    9
author:tos, total:    9
author:lov, total:    9
author:joj, total:    9
author:oop, total:    9
author:ahe, total:    9
author:veg, total:    9
author:ste, total:    9
author:gon, total:    9
author:BKC, total:    9
author:ina, total:    9
author:xiy, total:    9
author:cei, total:    9
author:dim, total:    9
author:dob, total:    9
author:tls, total:    9
author:tan, total:    9
author:hhb, total:    9
author:en_, total:    9
author:har, total:    9
author:pos, total:    9
author:lee, total:    9
author:san, total:    9
author:sik, total:    9
author:rar, total:    9
author:dar, total:    9
author:lal, total:    9
author:ppy, total:    9
author:ava, total:    9
author:eme, total:    9
author:ben, total:    9
author:blu, total:    9
author:jav, total:    9
author:nos, total:    9
author:wch, total:    9
author:nun, total:    9
author:apt, total:    9
author:cdh, total:    9
author:zer, total:    9
author:hyu, total:    9
author:jun, total:    9
author:red, total:    9
author:mox, total:    9
author:yan, total:    9
author:lov, total:    9
author:swa, total:    9
author:gul, total:    9
author:ndo, total:    9
author:ica, total:    9
author:x23, total:    9
author:pcu, total:    9
author:tak, total:    9
author:san, total:    9
author:nud, total:    9
author:aga, total:    9
author:wat, total:    9
author:ich, total:    9
author:jja, total:    9
author:ko_, total:    9
author:jiw, total:    9
author:jun, total:    9
author:ukj, total:    9
author:his, total:    9
author:qkr, total:    9
author:xxm, total:    9
author:roo, total:    9
author:c33, total:    9
author:sch, total:    9
author:sup, total:    9
author:cof, total:    9
author:sil, total:    9
author:cul, total:    9
author:wog, total:    9
author:rao, total:    9
author:meg, total:    8
author:taa, total:    8
author:lee, total:    8
author:psh, total:    8
author:qwj, total:    8
author:mis, total:    8
author:ehd, total:    8
author:ors, total:    8
author:elw, total:    8
author:den, total:    8
author:hol, total:    8
author:ghk, total:    8
author:clo, total:    8
author:kai, total:    8
author:gdo, total:    8
author:dae, total:    8
author:che, total:    8
author:idi, total:    8
author:loo, total:    8
author:hon, total:    8
author:cho, total:    8
author:the, total:    8
author:app, total:    8
author:kok, total:    8
author:kes, total:    8
author:jb0, total:    8
author:nep, total:    8
author:jun, total:    8
author:sic, total:    8
author:blo, total:    8
author:lov, total:    8
author:max, total:    8
author:hur, total:    8
author:shi, total:    8
author:kai, total:    8
author:kni, total:    8
author:opy, total:    8
author:tru, total:    8
author:jsg, total:    8
author:tae, total:    8
author:jin, total:    8
author:hsn, total:    8
author:gis, total:    8
author:cod, total:    8
author:wet, total:    8
author:awo, total:    8
author:oby, total:    8
author:ddu, total:    8
author:fiv, total:    8
author:jun, total:    8
author:bet, total:    8
author:kim, total:    8
author:vaa, total:    8
author:now, total:    8
author:gm6, total:    8
author:sta, total:    8
author:omy, total:    8
author:len, total:    8
author:f96, total:    8
author:ame, total:    8
author:pig, total:    8
author:gkf, total:    8
author:bla, total:    8
author:gya, total:    8
author:ez2, total:    8
author:roo, total:    8
author:min, total:    8
author:dea, total:    8
author:ktl, total:    8
author:dor, total:    8
author:bal, total:    8
author:yms, total:    8
author:hid, total:    8
author:hyu, total:    8
author:inp, total:    8
author:new, total:    8
author:Box, total:    8
author:acl, total:    8
author:kim, total:    8
author:fre, total:    8
author:wth, total:    8
author:msc, total:    8
author:ssh, total:    8
author:poo, total:    8
author:asu, total:    8
author:hsm, total:    8
author:sik, total:    8
author:yuy, total:    8
author:duo, total:    8
author:lcb, total:    8
author:jn2, total:    8
author:ins, total:    8
author:rid, total:    8
author:elo, total:    8
author:mto, total:    8
author:add, total:    8
author:jay, total:    8
author:fil, total:    8
author:fml, total:    8
author:msw, total:    8
author:kms, total:    8
author:jin, total:    8
author:nut, total:    8
author:bor, total:    8
author:eyh, total:    8
author:kyo, total:    8
author:ket, total:    8
author:bbq, total:    7
author:gom, total:    7
author:hae, total:    7
author:dkd, total:    7
author:rei, total:    7
author:lll, total:    7
author:heh, total:    7
author:shu, total:    7
author:wys, total:    7
author:tru, total:    7
author:kut, total:    7
author:whi, total:    7
author:dr_, total:    7
author:tro, total:    7
author:pul, total:    7
author:tea, total:    7
author:cof, total:    7
author:kan, total:    7
author:moo, total:    7
author:dac, total:    7
author:421, total:    7
author:gus, total:    7
author:jet, total:    7
author:drj, total:    7
author:int, total:    7
author:sun, total:    7
author:min, total:    7
author:wos, total:    7
author:sal, total:    7
author:fri, total:    7
author:one, total:    7
author:h0l, total:    7
author:isa, total:    7
author:tj2, total:    7
author:cro, total:    7
author:KMS, total:    7
author:tin, total:    7
author:tod, total:    7
author:seo, total:    7
author:siu, total:    7
author:xld, total:    7
author:sla, total:    7
author:pat, total:    7
author:tre, total:    7
author:phz, total:    7
author:gex, total:    7
author:iam, total:    7
author:29m, total:    7
author:roy, total:    7
author:cha, total:    7
author:stw, total:    7
author:mis, total:    7
author:1__, total:    7
author:sun, total:    7
author:syg, total:    7
author:ora, total:    7
author:zhu, total:    7
author:col, total:    7
author:rav, total:    7
author:pop, total:    7
author:dol, total:    7
author:Ser, total:    7
author:map, total:    7
author:cyu, total:    7
author:pen, total:    7
author:alp, total:    7
author:lun, total:    7
author:hon, total:    7
author:met, total:    7
author:mj8, total:    7
author:m5n, total:    7
author:poc, total:    7
author:gic, total:    7
author:jaz, total:    7
author:luc, total:    7
author:har, total:    7
author:yti, total:    7
author:zar, total:    7
author:ten, total:    7
author:red, total:    7
author:cri, total:    7
author:ezk, total:    7
author:Jhk, total:    7
author:pkp, total:    7
author:dol, total:    7
author:cer, total:    7
author:hyc, total:    7
author:455, total:    7
author:yol, total:    7
author:pj5, total:    7
author:swh, total:    7
author:jyh, total:    7
author:int, total:    7
author:mun, total:    7
author:N2b, total:    7
author:hem, total:    7
author:ppp, total:    7
author:cho, total:    7
author:hwa, total:    7
author:nam, total:    7
author:spw, total:    7
author:did, total:    7
author:jwj, total:    7
author:pik, total:    7
author:djg, total:    7
author:asd, total:    7
author:shi, total:    7
author:sno, total:    7
author:zan, total:    7
author:jsj, total:    7
author:hym, total:    7
author:oly, total:    7
author:pay, total:    7
author:Bru, total:    7
author:soo, total:    7
author:top, total:    7
author:min, total:    7
author:ici, total:    7
author:pan, total:    7
author:ton, total:    7
author:tra, total:    7
author:bal, total:    6
author:mj2, total:    6
author:con, total:    6
author:blo, total:    6
author:hic, total:    6
author:sam, total:    6
author:ppa, total:    6
author:max, total:    6
author:zzo, total:    6
author:gen, total:    6
author:cha, total:    6
author:cho, total:    6
author:gen, total:    6
author:soa, total:    6
author:ryo, total:    6
author:cl2, total:    6
author:bem, total:    6
author:wun, total:    6
author:rey, total:    6
author:yjr, total:    6
author:daw, total:    6
author:hug, total:    6
author:sna, total:    6
author:dev, total:    6
author:ngc, total:    6
author:sca, total:    6
author:kyl, total:    6
author:qpq, total:    6
author:iam, total:    6
author:ove, total:    6
author:kev, total:    6
author:nes, total:    6
author:zer, total:    6
author:som, total:    6
author:you, total:    6
author:und, total:    6
author:m7c, total:    6
author:chi, total:    6
author:Gif, total:    6
author:kbs, total:    6
author:boc, total:    6
author:sps, total:    6
author:kka, total:    6
author:nin, total:    6
author:sun, total:    6
author:kwj, total:    6
author:sky, total:    6
author:sco, total:    6
author:wwt, total:    6
author:bor, total:    6
author:lov, total:    6
author:win, total:    6
author:lar, total:    6
author:mnp, total:    6
author:bri, total:    6
author:nek, total:    6
author:hkm, total:    6
author:pyr, total:    6
author:let, total:    6
author:cap, total:    6
author:srb, total:    6
author:jin, total:    6
author:cho, total:    6
author:clu, total:    6
author:kid, total:    6
author:sol, total:    6
author:bum, total:    6
author:zit, total:    6
author:jwk, total:    6
author:9ha, total:    6
author:smi, total:    6
author:kic, total:    6
author:str, total:    6
author:nya, total:    6
author:kho, total:    6
author:dah, total:    6
author:Kin, total:    6
author:lux, total:    6
author:pro, total:    6
author:ksh, total:    6
author:att, total:    6
author:las, total:    6
author:tro, total:    6
author:ank, total:    6
author:fr3, total:    6
author:she, total:    6
author:tae, total:    6
author:lef, total:    6
author:son, total:    6
author:mad, total:    6
author:hon, total:    6
author:ptc, total:    6
author:kuj, total:    6
author:drm, total:    6
author:lam, total:    6
author:hah, total:    6
author:yan, total:    6
author:emm, total:    6
author:sky, total:    6
author:pee, total:    6
author:und, total:    6
author:neo, total:    6
author:now, total:    6
author:spr, total:    6
author:bad, total:    6
author:shu, total:    6
author:eey, total:    6
author:yel, total:    6
author:rot, total:    6
author:gag, total:    6
author:qkq, total:    6
author:gor, total:    6
author:we4, total:    6
author:min, total:    6
author:the, total:    6
author:elb, total:    6
author:gwa, total:    6
author:ext, total:    6
author:per, total:    6
author:sup, total:    6
author:the, total:    6
author:hdk, total:    6
author:alt, total:    6
author:car, total:    6
author:nes, total:    6
author:Ste, total:    6
author:all, total:    6
author:kal, total:    6
author:thu, total:    6
author:xfi, total:    6
author:tpe, total:    6
author:kki, total:    6
author:sky, total:    6
author:yeo, total:    6
author:pot, total:    6
author:men, total:    6
author:bac, total:    6
author:lee, total:    6
author:ini, total:    6
author:amd, total:    6
author:noi, total:    6
author:bab, total:    6
author:qhs, total:    6
author:bar, total:    6
author:coo, total:    6
author:azz, total:    6
author:num, total:    6
author:kdl, total:    6
author:pap, total:    6
author:chu, total:    6
author:meg, total:    6
author:hya, total:    6
author:dus, total:    6
author:ebo, total:    6
author:rin, total:    6
author:aki, total:    6
author:neg, total:    6
author:tvc, total:    5
author:cam, total:    5
author:air, total:    5
author:jen, total:    5
author:luc, total:    5
author:new, total:    5
author:ben, total:    5
author:blg, total:    5
author:inn, total:    5
author:gys, total:    5
author:ENT, total:    5
author:col, total:    5
author:cri, total:    5
author:khg, total:    5
author:hip, total:    5
author:wcr, total:    5
author:sup, total:    5
author:dow, total:    5
author:ckm, total:    5
author:tod, total:    5
author:kim, total:    5
author:dar, total:    5
author:dee, total:    5
author:her, total:    5
author:swi, total:    5
author:gir, total:    5
author:nuc, total:    5
author:gri, total:    5
author:wqw, total:    5
author:abc, total:    5
author:bon, total:    5
author:s99, total:    5
author:hij, total:    5
author:ste, total:    5
author:dor, total:    5
author:cli, total:    5
author:min, total:    5
author:tic, total:    5
author:ccn, total:    5
author:vad, total:    5
author:app, total:    5
author:zep, total:    5
author:new, total:    5
author:ppo, total:    5
author:lab, total:    5
author:ear, total:    5
author:epr, total:    5
author:faf, total:    5
author:roy, total:    5
author:tui, total:    5
author:jmk, total:    5
author:tal, total:    5
author:raj, total:    5
author:cha, total:    5
author:lem, total:    5
author:hal, total:    5
author:yea, total:    5
author:ljw, total:    5
author:amd, total:    5
author:neo, total:    5
author:swn, total:    5
author:tda, total:    5
author:alb, total:    5
author:jun, total:    5
author:mmx, total:    5
author:res, total:    5
author:pap, total:    5
author:hah, total:    5
author:kim, total:    5
author:hik, total:    5
author:dla, total:    5
author:ebi, total:    5
author:mrf, total:    5
author:abc, total:    5
author:era, total:    5
author:cys, total:    5
author:lac, total:    5
author:rid, total:    5
author:RNC, total:    5
author:ymk, total:    5
author:all, total:    5
author:luk, total:    5
author:hut, total:    5
author:cin, total:    5
author:jsy, total:    5
author:gra, total:    5
author:eou, total:    5
author:sd0, total:    5
author:wal, total:    5
author:ksl, total:    5
author:qkr, total:    5
author:juy, total:    5
author:sjk, total:    5
author:ble, total:    5
author:pg1, total:    5
author:spl, total:    5
author:jkb, total:    5
author:mo8, total:    5
author:the, total:    5
author:dow, total:    5
author:hye, total:    5
author:yj0, total:    5
author:jam, total:    5
author:car, total:    5
author:chu, total:    5
author:jun, total:    5
author:mkn, total:    5
author:sir, total:    5
author:jah, total:    5
author:two, total:    5
author:pr0, total:    5
author:swe, total:    5
author:ice, total:    5
author:can, total:    5
author:fir, total:    5
author:hiv, total:    5
author:sun, total:    5
author:ksy, total:    5
author:bae, total:    5
author:qlw, total:    5
author:tgr, total:    5
author:faf, total:    5
author:ryu, total:    5
author:sta, total:    5
author:kss, total:    5
author:jos, total:    5
author:drc, total:    5
author:bay, total:    5
author:sma, total:    5
author:ykj, total:    5
author:cak, total:    5
author:Hoj, total:    5
author:wls, total:    5
author:rai, total:    5
author:cvd, total:    5
author:neo, total:    5
author:sti, total:    5
author:dlq, total:    5
author:sho, total:    5
author:oop, total:    5
author:yon, total:    5
author:zer, total:    5
author:see, total:    5
author:liz, total:    5
author:lsa, total:    5
author:apr, total:    5
author:hsd, total:    5
author:pyo, total:    5
author:kis, total:    5
author:ma2, total:    5
author:say, total:    5
author:psj, total:    5
author:rab, total:    5
author:lik, total:    5
author:bra, total:    5
author:s02, total:    5
author:cho, total:    5
author:aut, total:    5
author:raj, total:    5
author:bir, total:    5
author:kbc, total:    5
author:eul, total:    5
author:fre, total:    5
author:wal, total:    5
author:bas, total:    5
