user_id:did, total:   10
user_id:sta, total:   10
user_id:jin, total:    4
user_id:jhg, total:    3
user_id:sou, total:    3
user_id:uko, total:    3
user_id:leb, total:    2
user_id:kim, total:    2
user_id:kic, total:    2
user_id:eve, total:    2
user_id:nos, total:    2
user_id:shi, total:    2
user_id:fru, total:    2
user_id:g92, total:    1
user_id:tim, total:    1
user_id:sla, total:    1
user_id:rue, total:    1
user_id:ptc, total:    1
user_id:kor, total:    1
user_id:pkj, total:    1
user_id:mut, total:    1
user_id:kki, total:    1
user_id:for, total:    1
user_id:gam, total:    1
user_id:des, total:    1
user_id:tow, total:    1
user_id:han, total:    1
user_id:bal, total:    1
user_id:jji, total:    1
user_id:zet, total:    1
user_id:bla, total:    1
user_id:mor, total:    1
user_id:lar, total:    1
user_id:diw, total:    1
user_id:elp, total:    1
user_id:skt, total:    1
user_id:sal, total:    1
user_id:eur, total:    1
user_id:dlw, total:    1
user_id:b2m, total:    1
user_id:jjm, total:    1
user_id:att, total:    1
user_id:gws, total:    1
user_id:blu, total:    1
user_id:sil, total:    1
user_id:omy, total:    1
user_id:gor, total:    1
user_id:csm, total:    1
user_id:and, total:    1
user_id:shi, total:    1
