user_id:mal, total:   10
user_id:jsk, total:    5
user_id:tgi, total:    4
user_id:dar, total:    4
user_id:sav, total:    3
user_id:oxi, total:    2
user_id:ggk, total:    2
user_id:aod, total:    2
user_id:bia, total:    2
user_id:new, total:    2
user_id:ara, total:    2
user_id:har, total:    2
user_id:shi, total:    2
user_id:m32, total:    2
user_id:red, total:    2
user_id:drk, total:    1
user_id:jed, total:    1
user_id:mot, total:    1
user_id:sco, total:    1
user_id:izb, total:    1
user_id:blo, total:    1
user_id:man, total:    1
user_id:cvi, total:    1
user_id:nki, total:    1
user_id:dyn, total:    1
user_id:www, total:    1
user_id:lam, total:    1
user_id:mrp, total:    1
user_id:rea, total:    1
user_id:gra, total:    1
user_id:ges, total:    1
user_id:tal, total:    1
user_id:nor, total:    1
user_id:lab, total:    1
user_id:bub, total:    1
user_id:TNS, total:    1
user_id:ais, total:    1
user_id:lee, total:    1
user_id:liv, total:    1
user_id:lik, total:    1
user_id:kic, total:    1
user_id:ycg, total:    1
user_id:lef, total:    1
user_id:fin, total:    1
user_id:iih, total:    1
user_id:lyl, total:    1
user_id:thi, total:    1
user_id:muh, total:    1
user_id:yh0, total:    1
user_id:ari, total:    1
