user_id:mal, total:   10
user_id:jsk, total:    5
user_id:dar, total:    4
user_id:tgi, total:    4
user_id:sav, total:    3
user_id:rea, total:    2
user_id:shi, total:    2
user_id:m32, total:    2
user_id:har, total:    2
user_id:oxi, total:    2
user_id:ggk, total:    2
user_id:aod, total:    2
user_id:bia, total:    2
user_id:red, total:    2
user_id:new, total:    2
user_id:ara, total:    2
user_id:sla, total:    1
user_id:lim, total:    1
user_id:bub, total:    1
user_id:bre, total:    1
user_id:sym, total:    1
user_id:ais, total:    1
user_id:cld, total:    1
user_id:ljb, total:    1
user_id:liv, total:    1
user_id:404, total:    1
user_id:ycg, total:    1
user_id:dea, total:    1
user_id:gra, total:    1
user_id:fin, total:    1
user_id:gih, total:    1
user_id:lyl, total:    1
user_id:ors, total:    1
user_id:muh, total:    1
user_id:coo, total:    1
user_id:nos, total:    1
user_id:end, total:    1
user_id:pan, total:    1
user_id:lll, total:    1
user_id:blu, total:    1
user_id:fla, total:    1
user_id:omp, total:    1
user_id:Cha, total:    1
user_id:cli, total:    1
user_id:gui, total:    1
user_id:drk, total:    1
user_id:tru, total:    1
user_id:mot, total:    1
user_id:sco, total:    1
user_id:han, total:    1
