user_id:mal, total:   10
user_id:jsk, total:    5
user_id:dar, total:    4
user_id:tgi, total:    4
user_id:new, total:    2
user_id:ara, total:    2
user_id:har, total:    2
user_id:shi, total:    2
user_id:m32, total:    2
user_id:ggk, total:    2
user_id:red, total:    2
user_id:oxi, total:    2
user_id:omp, total:    1
user_id:fin, total:    1
user_id:cli, total:    1
user_id:lyl, total:    1
user_id:drk, total:    1
user_id:muh, total:    1
user_id:sla, total:    1
user_id:ari, total:    1
user_id:nos, total:    1
user_id:bre, total:    1
user_id:blo, total:    1
user_id:nki, total:    1
user_id:blu, total:    1
user_id:www, total:    1
user_id:Cha, total:    1
user_id:mrp, total:    1
user_id:one, total:    1
user_id:gra, total:    1
user_id:now, total:    1
user_id:tru, total:    1
user_id:aod, total:    1
user_id:lim, total:    1
user_id:han, total:    1
user_id:coo, total:    1
user_id:TNS, total:    1
user_id:yab, total:    1
user_id:end, total:    1
user_id:lee, total:    1
user_id:kim, total:    1
user_id:kic, total:    1
user_id:k44, total:    1
user_id:lef, total:    1
user_id:iih, total:    1
user_id:gih, total:    1
user_id:gro, total:    1
user_id:thi, total:    1
user_id:dik, total:    1
user_id:mot, total:    1
