author:gga, total:  664
author:fr3, total:   10
author:par, total:   10
author:psy, total:   10
author:bsc, total:   10
author:shi, total:   10
author:ash, total:   10
author:tak, total:   10
author:san, total:   10
author:swe, total:   10
author:wao, total:   10
author:got, total:   10
author:ppy, total:   10
author:sik, total:   10
author:ryu, total:   10
author:BKC, total:   10
author:bal, total:   10
author:dkf, total:   10
author:dic, total:   10
author:mj8, total:   10
author:vad, total:   10
author:gks, total:   10
author:lkt, total:   10
author:cdh, total:   10
author:nou, total:   10
author:2uo, total:   10
author:pro, total:   10
author:dac, total:    9
author:con, total:    9
author:jhk, total:    9
author:red, total:    9
author:ddu, total:    9
author:421, total:    9
author:jah, total:    9
author:hae, total:    9
author:den, total:    9
author:kns, total:    9
author:ton, total:    9
author:vaa, total:    9
author:c33, total:    9
author:roy, total:    9
author:lov, total:    9
author:sup, total:    9
author:hmk, total:    9
author:fml, total:    9
author:tae, total:    9
author:apt, total:    9
author:inm, total:    9
author:jn2, total:    9
author:adi, total:    9
author:qor, total:    9
author:siu, total:    9
author:dis, total:    9
author:mox, total:    9
author:f96, total:    9
author:rao, total:    9
author:cap, total:    9
author:guy, total:    9
author:blu, total:    9
author:res, total:    9
author:blo, total:    9
author:the, total:    9
author:tod, total:    9
author:zen, total:    9
author:vkt, total:    9
author:isa, total:    9
author:kox, total:    9
author:smi, total:    9
author:th2, total:    9
author:skt, total:    9
author:Jhk, total:    9
author:che, total:    9
author:pha, total:    9
author:gor, total:    9
author:jun, total:    9
author:cha, total:    9
author:kai, total:    9
author:sun, total:    9
author:bay, total:    9
author:hoo, total:    9
author:aps, total:    9
author:gul, total:    9
author:coo, total:    9
author:ktl, total:    9
author:len, total:    9
author:tab, total:    9
author:jun, total:    9
author:soo, total:    9
author:lut, total:    9
author:tru, total:    9
author:lee, total:    9
author:nic, total:    9
author:zel, total:    9
author:gol, total:    9
author:ngc, total:    9
author:ben, total:    9
author:jja, total:    9
author:srb, total:    9
author:jav, total:    8
author:sik, total:    8
author:wal, total:    8
author:byl, total:    8
author:pig, total:    8
author:x23, total:    8
author:blo, total:    8
author:sky, total:    8
author:zen, total:    8
author:ben, total:    8
author:eme, total:    8
author:era, total:    8
author:ini, total:    8
author:xiy, total:    8
author:tls, total:    8
author:zhu, total:    8
author:wog, total:    8
author:sil, total:    8
author:hyc, total:    8
author:sta, total:    8
author:dea, total:    8
author:kse, total:    8
author:bet, total:    8
author:whi, total:    8
author:cof, total:    8
author:mad, total:    8
author:ica, total:    8
author:juk, total:    8
author:bla, total:    8
author:boo, total:    8
author:dar, total:    8
author:hhb, total:    8
author:ina, total:    8
author:lcb, total:    8
author:yle, total:    8
author:cei, total:    8
author:ava, total:    8
author:shi, total:    8
author:tin, total:    8
author:tos, total:    8
author:ins, total:    8
author:kic, total:    8
author:del, total:    8
author:fre, total:    8
author:seo, total:    8
author:kim, total:    8
author:bro, total:    8
author:cer, total:    8
author:now, total:    8
author:his, total:    8
author:hwa, total:    8
author:dim, total:    8
author:gex, total:    8
author:tru, total:    8
author:kbs, total:    8
author:eck, total:    8
author:mbc, total:    8
author:red, total:    8
author:sca, total:    8
author:jb0, total:    8
author:hij, total:    8
author:ko_, total:    8
author:ken, total:    8
author:min, total:    8
author:dec, total:    8
author:wea, total:    8
author:sfc, total:    8
author:ez2, total:    8
author:duo, total:    8
author:gus, total:    8
author:mhn, total:    8
author:tas, total:    8
author:sim, total:    8
author:xld, total:    8
author:ndo, total:    8
author:bab, total:    8
author:max, total:    7
author:98h, total:    7
author:ysb, total:    7
author:new, total:    7
author:en_, total:    7
author:acl, total:    7
author:new, total:    7
author:now, total:    7
author:mok, total:    7
author:jsj, total:    7
author:kai, total:    7
author:chu, total:    7
author:wch, total:    7
author:tro, total:    7
author:juy, total:    7
author:phz, total:    7
author:san, total:    7
author:tbd, total:    7
author:nun, total:    7
author:wth, total:    7
author:flu, total:    7
author:gdo, total:    7
author:sun, total:    7
author:dar, total:    7
author:kni, total:    7
author:dye, total:    7
author:ppa, total:    7
author:ukj, total:    7
author:mun, total:    7
author:cl2, total:    7
author:qwj, total:    7
author:ves, total:    7
author:map, total:    7
author:kom, total:    7
author:blo, total:    7
author:tro, total:    7
author:pan, total:    7
author:ssh, total:    7
author:hdk, total:    7
author:lov, total:    7
author:org, total:    7
author:cho, total:    7
author:hid, total:    7
author:spw, total:    7
author:str, total:    7
author:poc, total:    7
author:nir, total:    7
author:KMS, total:    7
author:mes, total:    7
author:gis, total:    7
author:pet, total:    7
author:ket, total:    7
author:bal, total:    7
author:aga, total:    7
author:jsg, total:    7
author:kai, total:    7
author:lik, total:    7
author:eja, total:    7
author:shi, total:    7
author:kyy, total:    7
author:aqu, total:    7
author:cod, total:    7
author:meg, total:    7
author:tre, total:    7
author:jus, total:    7
author:asu, total:    7
author:ear, total:    7
author:jaz, total:    7
author:hat, total:    7
author:pyr, total:    7
author:hsm, total:    7
author:opy, total:    7
author:lem, total:    7
author:wes, total:    7
author:tpe, total:    7
author:sam, total:    7
author:des, total:    7
author:sno, total:    7
author:yuy, total:    7
author:kj9, total:    7
author:boh, total:    7
author:jd9, total:    7
author:not, total:    7
author:boc, total:    7
author:kut, total:    7
author:san, total:    7
author:gom, total:    7
author:pop, total:    7
author:kka, total:    7
author:cul, total:    7
author:dar, total:    7
author:stw, total:    7
author:luc, total:    7
author:jub, total:    7
author:faf, total:    7
author:alf, total:    7
author:jun, total:    7
author:dla, total:    7
author:dob, total:    7
author:awo, total:    7
author:jin, total:    7
author:jon, total:    7
author:sin, total:    7
author:dkd, total:    7
author:shu, total:    7
author:ruc, total:    7
author:unf, total:    7
author:adm, total:    7
author:hym, total:    7
author:pra, total:    7
author:epr, total:    6
author:jmk, total:    6
author:met, total:    6
author:aio, total:    6
author:idi, total:    6
author:got, total:    6
author:cyu, total:    6
author:car, total:    6
author:eul, total:    6
author:hip, total:    6
author:joj, total:    6
author:hut, total:    6
author:ykj, total:    6
author:hyu, total:    6
author:per, total:    6
author:dor, total:    6
author:sup, total:    6
author:jin, total:    6
author:cho, total:    6
author:dum, total:    6
author:tae, total:    6
author:kyu, total:    6
author:djg, total:    6
author:ptc, total:    6
author:kyo, total:    6
author:mj2, total:    6
author:lee, total:    6
author:sol, total:    6
author:wet, total:    6
author:har, total:    6
author:hsd, total:    6
author:lyc, total:    6
author:xfi, total:    6
author:rar, total:    6
author:mis, total:    6
author:ymk, total:    6
author:sop, total:    6
author:hyu, total:    6
author:pap, total:    6
author:iso, total:    6
author:qkq, total:    6
author:spa, total:    6
author:gen, total:    6
author:veg, total:    6
author:lun, total:    6
author:xnw, total:    6
author:reo, total:    6
author:top, total:    6
author:cha, total:    6
author:zeh, total:    6
author:zip, total:    6
author:oly, total:    6
author:bar, total:    6
author:oby, total:    6
author:rav, total:    6
author:roy, total:    6
author:tan, total:    6
author:xge, total:    6
author:fir, total:    6
author:hya, total:    6
author:ryo, total:    6
author:new, total:    6
author:hwa, total:    6
author:lux, total:    6
author:mar, total:    6
author:qkr, total:    6
author:the, total:    6
author:hip, total:    6
author:wys, total:    6
author:let, total:    6
author:Ste, total:    6
author:shu, total:    6
author:hin, total:    6
author:aer, total:    6
author:ung, total:    6
author:ben, total:    6
author:rai, total:    6
author:tic, total:    6
author:alt, total:    6
author:zar, total:    6
author:pj5, total:    6
author:eps, total:    6
author:add, total:    6
author:all, total:    6
author:roz, total:    6
author:idi, total:    6
author:ast, total:    6
author:lov, total:    6
author:Kin, total:    6
author:eff, total:    6
author:sir, total:    6
author:yam, total:    6
author:bri, total:    6
author:car, total:    6
author:kal, total:    6
author:sem, total:    6
author:jam, total:    6
author:joj, total:    6
author:xxm, total:    6
author:N2b, total:    6
author:end, total:    6
author:jjj, total:    6
author:wwt, total:    6
author:hmj, total:    6
author:mnp, total:    6
author:bad, total:    6
author:omy, total:    6
author:zz3, total:    6
author:neo, total:    6
author:ble, total:    6
author:dlq, total:    6
author:say, total:    6
author:lao, total:    6
author:ior, total:    6
author:clo, total:    6
author:big, total:    6
author:bon, total:    6
author:tom, total:    6
author:lal, total:    6
author:rhd, total:    6
author:car, total:    6
author:pg1, total:    6
author:zer, total:    6
author:tj2, total:    6
author:kwj, total:    6
author:nes, total:    6
author:han, total:    6
author:kis, total:    6
author:mad, total:    6
author:gag, total:    6
author:ned, total:    6
author:sun, total:    6
author:nep, total:    6
author:rai, total:    6
author:hug, total:    6
author:two, total:    6
author:und, total:    6
author:lov, total:    6
author:gra, total:    6
author:luc, total:    6
author:m5n, total:    6
author:hal, total:    5
author:spy, total:    5
author:oop, total:    5
author:spo, total:    5
author:nag, total:    5
author:kim, total:    5
author:ojw, total:    5
author:hot, total:    5
author:sla, total:    5
author:rus, total:    5
author:kiw, total:    5
author:nya, total:    5
author:pat, total:    5
author:bae, total:    5
author:abc, total:    5
author:ank, total:    5
author:uni, total:    5
author:zzo, total:    5
author:kkk, total:    5
author:qua, total:    5
author:hkm, total:    5
author:kuj, total:    5
author:Box, total:    5
author:jun, total:    5
author:moo, total:    5
author:ma2, total:    5
author:min, total:    5
author:hsn, total:    5
author:air, total:    5
author:tra, total:    5
author:yon, total:    5
author:kan, total:    5
author:b3m, total:    5
author:luc, total:    5
author:clu, total:    5
author:ell, total:    5
author:jos, total:    5
author:dev, total:    5
author:dow, total:    5
author:wal, total:    5
author:izu, total:    5
author:now, total:    5
author:rey, total:    5
author:mou, total:    5
author:drm, total:    5
author:the, total:    5
author:ckm, total:    5
author:cro, total:    5
author:bra, total:    5
author:red, total:    5
author:cam, total:    5
author:fre, total:    5
author:chi, total:    5
author:gic, total:    5
author:inp, total:    5
author:emm, total:    5
author:bms, total:    5
author:raj, total:    5
author:sky, total:    5
author:huk, total:    5
author:lit, total:    5
author:gra, total:    5
author:smi, total:    5
author:cha, total:    5
author:zif, total:    5
author:hiv, total:    5
author:jun, total:    5
author:ENT, total:    5
author:tuc, total:    5
author:sti, total:    5
author:neo, total:    5
author:rab, total:    5
author:sin, total:    5
author:ojt, total:    5
author:tot, total:    5
author:ove, total:    5
author:pat, total:    5
author:zer, total:    5
author:sup, total:    5
author:bbq, total:    5
author:pur, total:    5
author:tal, total:    5
author:cyb, total:    5
author:can, total:    5
author:fre, total:    5
author:ccn, total:    5
author:pro, total:    5
author:gus, total:    5
author:pur, total:    5
author:hdp, total:    5
author:qhs, total:    5
author:te8, total:    5
author:cri, total:    5
author:nut, total:    5
author:dah, total:    5
author:zit, total:    5
author:gm6, total:    5
author:suc, total:    5
author:sim, total:    5
author:dae, total:    5
author:sji, total:    5
author:mgu, total:    5
author:hon, total:    5
author:yao, total:    5
author:las, total:    5
author:sun, total:    5
author:luk, total:    5
author:qox, total:    5
author:air, total:    5
author:hye, total:    5
author:sol, total:    5
author:phi, total:    5
author:lll, total:    5
author:hee, total:    5
author:kst, total:    5
author:fiv, total:    5
author:tui, total:    5
author:jyk, total:    5
author:enr, total:    5
author:pay, total:    5
author:jea, total:    5
author:eng, total:    5
author:ete, total:    5
author:the, total:    5
author:cyc, total:    5
author:fil, total:    5
author:fri, total:    5
author:roo, total:    5
author:per, total:    5
author:zer, total:    5
author:dor, total:    5
author:chu, total:    5
author:pla, total:    5
author:col, total:    5
author:tea, total:    5
author:her, total:    5
author:abc, total:    5
author:bra, total:    5
author:spa, total:    5
author:doo, total:    5
author:neg, total:    5
author:pro, total:    5
author:coo, total:    5
author:a92, total:    5
author:sjk, total:    5
author:par, total:    5
author:ima, total:    5
author:cjb, total:    5
author:bas, total:    5
author:elw, total:    5
author:nuc, total:    5
author:bor, total:    5
author:ton, total:    5
author:ora, total:    5
author:pea, total:    5
author:kei, total:    5
author:pr0, total:    5
author:psw, total:    5
author:she, total:    5
author:eve, total:    5
author:yan, total:    5
author:ypc, total:    5
author:sps, total:    5
author:ilm, total:    5
author:zet, total:    5
author:sun, total:    5
author:jin, total:    5
author:soa, total:    5
author:yms, total:    5
author:sco, total:    5
author:lac, total:    5
author:up_, total:    5
author:pos, total:    5
author:mem, total:    5
author:abc, total:    5
author:tok, total:    5
author:son, total:    5
author:mor, total:    5
author:kid, total:    5
author:swn, total:    5
author:cri, total:    5
author:2ar, total:    5
author:yjr, total:    5
author:gun, total:    5
author:kow, total:    5
author:yj0, total:    5
author:rid, total:    5
author:cha, total:    5
author:pit, total:    5
author:elo, total:    4
author:123, total:    4
author:ksy, total:    4
author:bor, total:    4
author:fan, total:    4
author:old, total:    4
author:dee, total:    4
author:ggo, total:    4
author:ass, total:    4
author:pin, total:    4
author:ppp, total:    4
author:hee, total:    4
author:nse, total:    4
author:bon, total:    4
author:How, total:    4
author:jun, total:    4
author:ill, total:    4
author:wil, total:    4
author:hah, total:    4
author:jun, total:    4
author:rkd, total:    4
author:mot, total:    4
author:imu, total:    4
author:drk, total:    4
author:kim, total:    4
author:whw, total:    4
author:gwa, total:    4
author:elb, total:    4
author:qkr, total:    4
author:amb, total:    4
author:mu4, total:    4
author:kbl, total:    4
author:asd, total:    4
author:kih, total:    4
author:ext, total:    4
author:mia, total:    4
author:uan, total:    4
author:rud, total:    4
author:lik, total:    4
author:vas, total:    4
author:nan, total:    4
author:neg, total:    4
author:isa, total:    4
author:lov, total:    4
author:cof, total:    4
author:meg, total:    4
author:hon, total:    4
author:tri, total:    4
author:pee, total:    4
author:nam, total:    4
author:cho, total:    4
author:kho, total:    4
author:sbr, total:    4
author:bab, total:    4
author:gra, total:    4
author:bem, total:    4
author:cra, total:    4
author:noo, total:    4
author:9ha, total:    4
author:rea, total:    4
author:dix, total:    4
author:dol, total:    4
author:san, total:    4
author:pol, total:    4
author:jin, total:    4
author:Mea, total:    4
author:Bru, total:    4
author:iam, total:    4
author:kdl, total:    4
author:cil, total:    4
author:dru, total:    4
author:sd0, total:    4
author:ent, total:    4
author:tom, total:    4
author:mom, total:    4
author:pet, total:    4
author:kev, total:    4
author:sat, total:    4
author:pru, total:    4
author:nik, total:    4
author:pur, total:    4
author:bjh, total:    4
author:lba, total:    4
author:cap, total:    4
author:soo, total:    4
author:roo, total:    4
author:pat, total:    4
author:muh, total:    4
author:vor, total:    4
author:loo, total:    4
author:bak, total:    4
author:gri, total:    4
author:col, total:    4
author:xps, total:    4
author:oni, total:    4
author:yoo, total:    4
author:dkd, total:    4
author:see, total:    4
author:ebi, total:    4
author:hen, total:    4
author:shs, total:    4
author:cvd, total:    4
author:msw, total:    4
author:s99, total:    4
author:ken, total:    4
author:zza, total:    4
author:iro, total:    4
author:kim, total:    4
author:koa, total:    4
author:blg, total:    4
author:joy, total:    4
author:rei, total:    4
author:gaz, total:    4
author:sra, total:    4
author:dol, total:    4
author:ba2, total:    4
author:nex, total:    4
author:heh, total:    4
author:kni, total:    4
author:tgr, total:    4
author:kor, total:    4
author:old, total:    4
author:jou, total:    4
author:hsh, total:    4
author:jub, total:    4
