author:gga, total:  637
author:mto, total:   13
author:ing, total:   13
author:zzz, total:   13
author:mic, total:   13
author:zin, total:   13
author:lee, total:   13
author:kdy, total:   13
author:log, total:   12
author:bra, total:   12
author:bal, total:   12
author:hyu, total:   12
author:son, total:   12
author:kai, total:   12
author:nov, total:   12
author:bla, total:   12
author:off, total:   12
author:lim, total:   12
author:ppy, total:   12
author:roy, total:   12
author:rou, total:   12
author:cha, total:   12
author:dlr, total:   12
author:tkd, total:   12
author:win, total:   12
author:pro, total:   12
author:mou, total:   12
author:ica, total:   12
author:par, total:   12
author:bre, total:   12
author:ljb, total:   12
author:jhg, total:   12
author:tim, total:   12
author:cre, total:   12
author:gav, total:   12
author:ich, total:   12
author:una, total:   12
author:sot, total:   12
author:cor, total:   12
author:nex, total:   12
author:sg4, total:   12
author:shi, total:   12
author:dae, total:   12
author:sas, total:   12
author:aki, total:   12
author:alp, total:   12
author:get, total:   12
author:drj, total:   12
author:web, total:   12
author:hep, total:   12
author:jzs, total:   12
author:you, total:   12
author:sup, total:   11
author:tel, total:   11
author:gul, total:   11
author:mj8, total:   11
author:ili, total:   11
author:v51, total:   11
author:jjh, total:   11
author:fod, total:   11
author:dus, total:   11
author:nud, total:   11
author:amo, total:   11
author:hel, total:   11
author:nim, total:   11
author:got, total:   11
author:vad, total:   11
author:sun, total:   11
author:woo, total:   11
author:c33, total:   11
author:sor, total:   11
author:jun, total:   11
author:ste, total:   11
author:den, total:   11
author:run, total:   11
author:cur, total:   11
author:blu, total:   11
author:psy, total:   11
author:ldi, total:   11
author:kms, total:   11
author:ryu, total:   11
author:cli, total:   11
author:jy8, total:   11
author:swe, total:   11
author:con, total:   11
author:eou, total:   11
author:min, total:   11
author:bae, total:   11
author:fir, total:   11
author:lif, total:   11
author:ben, total:   11
author:sha, total:   11
author:jja, total:   11
author:shi, total:   11
author:Jhk, total:   11
author:sin, total:   11
author:msc, total:   11
author:sco, total:   11
author:vkt, total:   11
author:int, total:   11
author:con, total:   11
author:mok, total:   11
author:ruc, total:   11
author:wao, total:   11
author:ben, total:   11
author:tom, total:   11
author:poo, total:   11
author:did, total:   11
author:dre, total:   11
author:mbc, total:   10
author:cap, total:   10
author:ash, total:   10
author:sam, total:   10
author:vmf, total:   10
author:KEs, total:   10
author:tab, total:   10
author:sad, total:   10
author:ben, total:   10
author:myu, total:   10
author:rai, total:   10
author:dkf, total:   10
author:ges, total:   10
author:zer, total:   10
author:dic, total:   10
author:eme, total:   10
author:swh, total:   10
author:won, total:   10
author:lij, total:   10
author:gks, total:   10
author:tas, total:   10
author:seo, total:   10
author:hah, total:   10
author:sop, total:   10
author:sun, total:   10
author:tru, total:   10
author:blu, total:   10
author:lee, total:   10
author:luc, total:   10
author:sep, total:   10
author:2uo, total:   10
author:apt, total:   10
author:kir, total:   10
author:sik, total:   10
author:che, total:   10
author:qor, total:   10
author:opy, total:   10
author:ziw, total:   10
author:coo, total:   10
author:tch, total:   10
author:dla, total:   10
author:guy, total:   10
author:nou, total:   10
author:dob, total:   10
author:kns, total:   10
author:x23, total:   10
author:mo8, total:   10
author:kni, total:   10
author:whi, total:   10
author:boh, total:   10
author:cdh, total:   10
author:the, total:   10
author:fr3, total:   10
author:kok, total:   10
author:dis, total:   10
author:aps, total:   10
author:san, total:   10
author:bsc, total:   10
author:ch5, total:   10
author:big, total:   10
author:aio, total:   10
author:soo, total:    9
author:zel, total:    9
author:alb, total:    9
author:spa, total:    9
author:juy, total:    9
author:jah, total:    9
author:kka, total:    9
author:kox, total:    9
author:yle, total:    9
author:isa, total:    9
author:ngc, total:    9
author:sin, total:    9
author:sno, total:    9
author:jhk, total:    9
author:wth, total:    9
author:wch, total:    9
author:zhu, total:    9
author:sun, total:    9
author:mox, total:    9
author:gor, total:    9
author:jb0, total:    9
author:f96, total:    9
author:fml, total:    9
author:BKC, total:    9
author:tin, total:    9
author:jun, total:    9
author:hhb, total:    9
author:now, total:    9
author:tar, total:    9
author:sim, total:    9
author:jsd, total:    9
author:not, total:    9
author:siu, total:    9
author:inm, total:    9
author:lut, total:    9
author:mar, total:    9
author:jn2, total:    9
author:xnw, total:    9
author:sla, total:    9
author:zen, total:    9
author:gol, total:    9
author:kyy, total:    9
author:jun, total:    9
author:pet, total:    9
author:cjd, total:    9
author:421, total:    9
author:dac, total:    9
author:srb, total:    9
author:vaa, total:    9
author:res, total:    9
author:hoo, total:    9
author:lso, total:    9
author:hae, total:    9
author:ez2, total:    9
author:hat, total:    9
author:lee, total:    9
author:xiy, total:    9
author:red, total:    9
author:tod, total:    9
author:sky, total:    9
author:blo, total:    9
author:rao, total:    9
author:len, total:    9
author:th2, total:    9
author:boo, total:    9
author:hmk, total:    9
author:lov, total:    9
author:nun, total:    9
author:hug, total:    9
author:duo, total:    9
author:wea, total:    8
author:era, total:    8
author:min, total:    8
author:fre, total:    8
author:ina, total:    8
author:ssh, total:    8
author:kut, total:    8
author:dec, total:    8
author:hut, total:    8
author:hyu, total:    8
author:ins, total:    8
author:bay, total:    8
author:fad, total:    8
author:ktl, total:    8
author:red, total:    8
author:dim, total:    8
author:sil, total:    8
author:hij, total:    8
author:byl, total:    8
author:lcb, total:    8
author:tru, total:    8
author:zen, total:    8
author:hyc, total:    8
author:cha, total:    8
author:ndo, total:    8
author:new, total:    8
author:kbs, total:    8
author:bet, total:    8
author:wog, total:    8
author:ank, total:    8
author:dye, total:    8
author:stw, total:    8
author:sca, total:    8
author:ko_, total:    8
author:skt, total:    8
author:ddu, total:    8
author:all, total:    8
author:bab, total:    8
author:wal, total:    8
author:mhn, total:    8
author:cei, total:    8
author:tos, total:    8
author:lik, total:    8
author:shi, total:    8
author:ava, total:    8
author:hwa, total:    8
author:sta, total:    8
author:adi, total:    8
author:cer, total:    8
author:cl2, total:    8
author:ppx, total:    8
author:hsm, total:    8
author:jav, total:    8
author:tae, total:    8
author:xld, total:    8
author:gdo, total:    8
author:cof, total:    8
author:blo, total:    8
author:kai, total:    8
author:pat, total:    8
author:his, total:    8
author:dar, total:    8
author:aqu, total:    8
author:kic, total:    8
author:faf, total:    8
author:gex, total:    8
author:ken, total:    8
author:pop, total:    8
author:thi, total:    8
author:oly, total:    8
author:kse, total:    8
author:del, total:    8
author:cul, total:    8
author:ton, total:    8
author:gis, total:    8
author:sup, total:    8
author:sik, total:    8
author:org, total:    8
author:kim, total:    8
author:tak, total:    7
author:jub, total:    7
author:ves, total:    7
author:hiv, total:    7
author:meg, total:    7
author:sin, total:    7
author:tro, total:    7
author:unf, total:    7
author:kom, total:    7
author:dar, total:    7
author:pan, total:    7
author:cho, total:    7
author:san, total:    7
author:clu, total:    7
author:neo, total:    7
author:nic, total:    7
author:hip, total:    7
author:tpe, total:    7
author:phz, total:    7
author:jaz, total:    7
author:gus, total:    7
author:cyb, total:    7
author:kst, total:    7
author:idi, total:    7
author:ned, total:    7
author:gun, total:    7
author:ppa, total:    7
author:new, total:    7
author:acl, total:    7
author:flu, total:    7
author:djg, total:    7
author:tro, total:    7
author:ear, total:    7
author:jam, total:    7
author:jd9, total:    7
author:max, total:    7
author:shu, total:    7
author:jsj, total:    7
author:mun, total:    7
author:alt, total:    7
author:dla, total:    7
author:ica, total:    7
author:ukj, total:    7
author:ini, total:    7
author:eck, total:    7
author:lal, total:    7
author:dkd, total:    7
author:hse, total:    7
author:let, total:    7
author:zeh, total:    7
author:sco, total:    7
author:ros, total:    7
author:paz, total:    7
author:ket, total:    7
author:blo, total:    7
author:dar, total:    7
author:tre, total:    7
author:gog, total:    7
author:pig, total:    7
author:en_, total:    7
author:san, total:    7
author:ben, total:    7
author:des, total:    7
author:asu, total:    7
author:eja, total:    7
author:fil, total:    7
author:roz, total:    7
author:alf, total:    7
author:doo, total:    7
author:nep, total:    7
author:kj9, total:    7
author:nir, total:    7
author:sfc, total:    7
author:ung, total:    7
author:gra, total:    7
author:m5n, total:    7
author:jin, total:    7
author:jon, total:    7
author:hwa, total:    7
author:top, total:    7
author:dlq, total:    7
author:got, total:    7
author:wes, total:    7
author:Box, total:    7
author:lem, total:    7
author:spw, total:    7
author:yuy, total:    7
author:clo, total:    7
author:hdk, total:    7
author:omy, total:    7
author:khg, total:    7
author:gen, total:    7
author:idi, total:    7
author:cro, total:    7
author:hsd, total:    7
author:chu, total:    7
author:awo, total:    7
author:hid, total:    7
author:cho, total:    7
author:bal, total:    7
author:cod, total:    7
author:kis, total:    7
author:joj, total:    7
author:iso, total:    7
author:lyc, total:    7
author:lkt, total:    7
author:str, total:    7
author:sun, total:    7
author:koa, total:    7
author:tan, total:    7
author:kor, total:    7
author:rai, total:    7
author:pj5, total:    7
author:Kin, total:    7
author:map, total:    6
author:the, total:    6
author:p01, total:    6
author:zz3, total:    6
author:tea, total:    6
author:rus, total:    6
author:pg1, total:    6
author:zar, total:    6
author:eps, total:    6
author:rey, total:    6
author:pap, total:    6
author:und, total:    6
author:lov, total:    6
author:xge, total:    6
author:ton, total:    6
author:lee, total:    6
author:mou, total:    6
author:ble, total:    6
author:sbr, total:    6
author:adm, total:    6
author:bro, total:    6
author:wys, total:    6
author:juk, total:    6
author:fri, total:    6
author:ast, total:    6
author:end, total:    6
author:mar, total:    6
author:bri, total:    6
author:car, total:    6
author:coo, total:    6
author:bjk, total:    6
author:kwj, total:    6
author:oby, total:    6
author:uni, total:    6
author:jea, total:    6
author:dae, total:    6
author:wet, total:    6
author:aga, total:    6
author:kyu, total:    6
author:hyu, total:    6
author:cha, total:    6
author:pat, total:    6
author:per, total:    6
author:abc, total:    6
author:bor, total:    6
author:aer, total:    6
author:sol, total:    6
author:N2b, total:    6
author:ptc, total:    6
author:eul, total:    6
author:nut, total:    6
author:add, total:    6
author:car, total:    6
author:soa, total:    6
author:roy, total:    6
author:gom, total:    6
author:KMS, total:    6
author:ryo, total:    6
author:ior, total:    6
author:neo, total:    6
author:har, total:    6
author:tae, total:    6
author:min, total:    6
author:hya, total:    6
author:mj2, total:    6
author:lov, total:    6
author:tbd, total:    6
author:qwj, total:    6
author:two, total:    6
author:qkq, total:    6
author:abc, total:    6
author:jjj, total:    6
author:tls, total:    6
author:mis, total:    6
author:2ar, total:    6
author:hip, total:    6
author:dea, total:    6
author:zer, total:    6
author:pra, total:    6
author:hin, total:    6
author:rai, total:    6
author:car, total:    6
author:tom, total:    6
author:hym, total:    6
author:mnp, total:    6
author:nes, total:    6
author:mad, total:    6
author:the, total:    6
author:mia, total:    6
author:hye, total:    6
author:ckm, total:    6
author:sun, total:    6
author:jin, total:    6
author:jun, total:    6
author:new, total:    6
author:qkt, total:    6
author:rar, total:    6
author:roo, total:    6
author:luc, total:    6
author:qkr, total:    6
author:jsg, total:    6
author:lov, total:    6
author:abc, total:    6
author:cyu, total:    6
author:mir, total:    6
author:apr, total:    6
author:sir, total:    6
author:ykj, total:    6
author:pee, total:    6
author:bar, total:    6
author:han, total:    6
author:sup, total:    6
author:pyr, total:    6
author:wwt, total:    6
author:fre, total:    6
author:the, total:    6
author:rav, total:    6
author:tok, total:    6
author:yao, total:    6
author:kal, total:    6
author:elw, total:    6
author:boc, total:    6
author:bra, total:    6
author:cam, total:    6
author:chi, total:    6
author:roo, total:    6
author:met, total:    6
author:tic, total:    6
author:ojw, total:    6
author:yam, total:    6
author:ypc, total:    6
author:per, total:    6
author:zet, total:    6
author:fir, total:    6
author:ymk, total:    6
author:inp, total:    6
author:lao, total:    6
author:xxm, total:    6
author:jus, total:    6
author:psw, total:    6
author:fre, total:    6
author:reo, total:    6
author:sop, total:    6
author:up_, total:    6
author:ppp, total:    5
author:mad, total:    5
author:jin, total:    5
author:hsh, total:    5
author:rei, total:    5
author:lba, total:    5
author:Ste, total:    5
author:kim, total:    5
author:zit, total:    5
author:gra, total:    5
author:lun, total:    5
author:kiw, total:    5
author:swi, total:    5
author:hel, total:    5
author:mgu, total:    5
author:cha, total:    5
author:suc, total:    5
author:gys, total:    5
author:hee, total:    5
author:now, total:    5
author:hot, total:    5
author:sky, total:    5
author:yan, total:    5
author:ysb, total:    5
author:cjb, total:    5
author:pro, total:    5
author:kkk, total:    5
author:abc, total:    5
author:sim, total:    5
author:cak, total:    5
author:tra, total:    5
author:bad, total:    5
author:edp, total:    5
author:enr, total:    5
author:tui, total:    5
author:sps, total:    5
author:lux, total:    5
author:sup, total:    5
author:eng, total:    5
author:air, total:    5
author:dor, total:    5
author:hem, total:    5
author:blu, total:    5
author:rea, total:    5
author:hsn, total:    5
author:jun, total:    5
author:yjr, total:    5
author:dum, total:    5
author:kon, total:    5
author:lab, total:    5
author:pha, total:    5
author:sat, total:    5
author:bra, total:    5
author:ove, total:    5
author:yon, total:    5
author:spa, total:    5
author:imy, total:    5
author:luk, total:    5
author:ell, total:    5
author:joj, total:    5
author:ojt, total:    5
author:sji, total:    5
author:mon, total:    5
author:dow, total:    5
author:neo, total:    5
author:gwa, total:    5
author:pro, total:    5
author:cha, total:    5
author:spy, total:    5
author:a92, total:    5
author:qua, total:    5
author:hmj, total:    5
author:raj, total:    5
author:spo, total:    5
author:kei, total:    5
author:st2, total:    5
author:sti, total:    5
author:pr0, total:    5
author:cyc, total:    5
author:bon, total:    5
author:num, total:    5
author:mem, total:    5
author:tot, total:    5
author:pit, total:    5
author:zzo, total:    5
author:emm, total:    5
author:swn, total:    5
author:jos, total:    5
author:lac, total:    5
author:hyd, total:    5
author:gag, total:    5
author:chu, total:    5
author:poc, total:    5
author:cok, total:    5
author:cri, total:    5
author:red, total:    5
author:ccn, total:    5
author:spa, total:    5
author:lit, total:    5
author:zif, total:    5
author:bbq, total:    5
author:hee, total:    5
author:epr, total:    5
author:shi, total:    5
author:len, total:    5
author:kai, total:    5
author:bae, total:    5
author:kid, total:    5
author:yms, total:    5
author:lin, total:    5
author:wil, total:    5
author:adr, total:    5
author:sko, total:    5
author:sly, total:    5
author:yur, total:    5
author:cli, total:    5
author:wal, total:    5
author:hon, total:    5
author:ass, total:    5
author:dor, total:    5
author:b3m, total:    5
author:kjh, total:    5
author:nex, total:    5
author:98h, total:    5
author:jyk, total:    5
author:ilm, total:    5
author:gm6, total:    5
author:veg, total:    5
author:pnk, total:    5
author:pur, total:    5
author:rab, total:    5
author:lis, total:    5
author:nag, total:    5
author:eff, total:    5
author:sun, total:    5
author:pur, total:    5
author:eve, total:    5
author:las, total:    5
author:dev, total:    5
author:dow, total:    5
author:lll, total:    5
author:pla, total:    5
author:qhs, total:    5
author:kyo, total:    5
author:red, total:    5
author:ang, total:    5
author:sol, total:    5
author:drm, total:    5
author:her, total:    5
author:lef, total:    5
author:mor, total:    5
author:kan, total:    5
author:ba2, total:    5
author:say, total:    5
author:gus, total:    5
author:qox, total:    5
author:hkm, total:    5
author:tj2, total:    5
author:ora, total:    5
author:sla, total:    5
author:dkd, total:    5
author:gic, total:    5
author:nep, total:    5
author:dah, total:    5
author:old, total:    5
author:cap, total:    5
author:yj0, total:    5
author:ill, total:    5
author:izu, total:    5
author:wcr, total:    5
author:ma2, total:    5
author:heh, total:    5
author:te8, total:    5
author:jun, total:    5
author:rhd, total:    5
author:pay, total:    5
author:now, total:    5
author:shu, total:    5
author:luc, total:    5
author:pos, total:    5
author:ENT, total:    5
author:jin, total:    5
author:nya, total:    5
author:mes, total:    5
author:mis, total:    5
author:cha, total:    5
author:Sol, total:    5
author:hdp, total:    5
author:huk, total:    5
author:jun, total:    5
author:par, total:    5
author:usa, total:    5
author:ete, total:    5
author:rid, total:    5
author:tot, total:    5
author:pea, total:    5
author:ebi, total:    5
author:kjd, total:    4
author:123, total:    4
author:noo, total:    4
author:ext, total:    4
author:wun, total:    4
author:mkn, total:    4
author:jav, total:    4
author:sun, total:    4
author:h5t, total:    4
author:bjh, total:    4
author:cri, total:    4
author:tae, total:    4
author:day, total:    4
author:How, total:    4
author:can, total:    4
author:oop, total:    4
author:sna, total:    4
author:son, total:    4
author:lik, total:    4
author:pbe, total:    4
author:veg, total:    4
author:see, total:    4
author:swe, total:    4
author:nok, total:    4
author:max, total:    4
author:tri, total:    4
author:ggo, total:    4
author:dol, total:    4
author:Mea, total:    4
author:dar, total:    4
author:fiv, total:    4
author:aki, total:    4
author:jun, total:    4
author:rud, total:    4
author:sra, total:    4
author:cle, total:    4
author:elb, total:    4
author:blu, total:    4
author:cyt, total:    4
author:not, total:    4
author:ady, total:    4
author:one, total:    4
author:che, total:    4
author:bas, total:    4
author:kim, total:    4
author:bem, total:    4
author:ksy, total:    4
author:woo, total:    4
author:fil, total:    4
author:hon, total:    4
author:sir, total:    4
author:rig, total:    4
author:pyo, total:    4
author:jmk, total:    4
author:yoo, total:    4
author:ind, total:    4
author:phi, total:    4
author:nam, total:    4
author:j34, total:    4
author:pol, total:    4
author:col, total:    4
author:whi, total:    4
author:psh, total:    4
author:bus, total:    4
author:old, total:    4
author:xll, total:    4
author:iam, total:    4
author:oxi, total:    4
author:icy, total:    4
author:par, total:    4
author:don, total:    4
author:kev, total:    4
author:sal, total:    4
author:vas, total:    4
author:ksc, total:    4
author:o0o, total:    4
author:fox, total:    4
author:dix, total:    4
