user_id:ci, total:   27
user_id:dl, total:    9
user_id:to, total:    3
user_id:42, total:    3
user_id:Ki, total:    3
user_id:fi, total:    3
user_id:ba, total:    2
user_id:hi, total:    2
user_id:ys, total:    2
user_id:ji, total:    2
user_id:wh, total:    2
user_id:bu, total:    2
user_id:yh, total:    2
user_id:ik, total:    2
user_id:ww, total:    2
user_id:en, total:    2
user_id:le, total:    2
user_id:ya, total:    2
user_id:re, total:    2
user_id:su, total:    2
user_id:ki, total:    2
user_id:mo, total:    2
user_id:ni, total:    2
user_id:ku, total:    2
user_id:ko, total:    2
user_id:lu, total:    2
user_id:nu, total:    2
user_id:ch, total:    2
user_id:fi, total:    2
user_id:ss, total:    2
user_id:kt, total:    2
user_id:ne, total:    2
user_id:ca, total:    2
user_id:mi, total:    2
user_id:gs, total:    2
user_id:fl, total:    2
user_id:jw, total:    1
user_id:sl, total:    1
user_id:na, total:    1
user_id:to, total:    1
user_id:to, total:    1
user_id:py, total:    1
user_id:co, total:    1
user_id:le, total:    1
user_id:je, total:    1
user_id:ki, total:    1
user_id:ja, total:    1
user_id:je, total:    1
user_id:an, total:    1
user_id:he, total:    1
