user_id:ci, total:   27
user_id:42, total:    5
user_id:dl, total:    4
user_id:lu, total:    3
user_id:fi, total:    3
user_id:to, total:    3
user_id:ba, total:    3
user_id:fi, total:    2
user_id:ko, total:    2
user_id:ch, total:    2
user_id:ne, total:    2
user_id:ca, total:    2
user_id:fl, total:    2
user_id:ss, total:    2
user_id:Ki, total:    2
user_id:ji, total:    2
user_id:sn, total:    2
user_id:re, total:    2
user_id:bu, total:    2
user_id:ys, total:    2
user_id:ni, total:    2
user_id:ww, total:    2
user_id:hi, total:    2
user_id:mo, total:    1
user_id:hb, total:    1
user_id:ki, total:    1
user_id:ja, total:    1
user_id:co, total:    1
user_id:te, total:    1
user_id:sp, total:    1
user_id:he, total:    1
user_id:re, total:    1
user_id:fr, total:    1
user_id:at, total:    1
user_id:fu, total:    1
user_id:ps, total:    1
user_id:sh, total:    1
user_id:jo, total:    1
user_id:kl, total:    1
user_id:th, total:    1
user_id:ya, total:    1
user_id:he, total:    1
user_id:sh, total:    1
user_id:de, total:    1
user_id:sy, total:    1
user_id:lj, total:    1
user_id:gg, total:    1
user_id:cs, total:    1
user_id:na, total:    1
user_id:wa, total:    1
