user_id:and, total:   11
user_id:pin, total:    4
user_id:dar, total:    4
user_id:lif, total:    3
user_id:cad, total:    3
user_id:ivy, total:    3
user_id:das, total:    3
user_id:pin, total:    3
user_id:loe, total:    3
user_id:won, total:    2
user_id:rnd, total:    2
user_id:dan, total:    2
user_id:bes, total:    2
user_id:bca, total:    2
user_id:lik, total:    2
user_id:wet, total:    2
user_id:miz, total:    2
user_id:kws, total:    2
user_id:dea, total:    1
user_id:cli, total:    1
user_id:shi, total:    1
user_id:mye, total:    1
user_id:fly, total:    1
user_id:dik, total:    1
user_id:bav, total:    1
user_id:bob, total:    1
user_id:let, total:    1
user_id:myf, total:    1
user_id:pir, total:    1
user_id:mot, total:    1
user_id:cor, total:    1
user_id:tos, total:    1
user_id:har, total:    1
user_id:hot, total:    1
user_id:kul, total:    1
user_id:des, total:    1
user_id:kim, total:    1
user_id:rid, total:    1
user_id:min, total:    1
user_id:dyd, total:    1
user_id:eve, total:    1
user_id:hun, total:    1
user_id:doc, total:    1
user_id:win, total:    1
user_id:fin, total:    1
user_id:bad, total:    1
user_id:bae, total:    1
user_id:hel, total:    1
user_id:win, total:    1
user_id:hb8, total:    1
