user_id:and, total:   10
user_id:dar, total:    9
user_id:fla, total:    5
user_id:guw, total:    5
user_id:mon, total:    4
user_id:log, total:    4
user_id:neo, total:    4
user_id:bee, total:    3
user_id:spi, total:    3
user_id:kli, total:    3
user_id:hir, total:    3
user_id:kim, total:    3
user_id:ora, total:    3
user_id:jue, total:    2
user_id:ors, total:    2
user_id:flo, total:    2
user_id:kar, total:    2
user_id:son, total:    2
user_id:chr, total:    2
user_id:ska, total:    2
user_id:dlw, total:    2
user_id:zaa, total:    2
user_id:ora, total:    2
user_id:ior, total:    2
user_id:nek, total:    2
user_id:lik, total:    2
user_id:wer, total:    2
user_id:fly, total:    2
user_id:sul, total:    2
user_id:loe, total:    2
user_id:liv, total:    2
user_id:odd, total:    2
user_id:dik, total:    2
user_id:ghk, total:    2
user_id:tiz, total:    1
user_id:nep, total:    1
user_id:gga, total:    1
user_id:kim, total:    1
user_id:eua, total:    1
user_id:yak, total:    1
user_id:lov, total:    1
user_id:dah, total:    1
user_id:kim, total:    1
user_id:dio, total:    1
user_id:bel, total:    1
user_id:tot, total:    1
user_id:sus, total:    1
user_id:con, total:    1
user_id:haj, total:    1
user_id:pan, total:    1
