user_id:dar, total:   16
user_id:and, total:   15
user_id:spi, total:   13
user_id:fly, total:    9
user_id:fla, total:    8
user_id:kim, total:    7
user_id:seo, total:    7
user_id:tod, total:    6
user_id:guw, total:    5
user_id:neo, total:    5
user_id:loe, total:    4
user_id:log, total:    4
user_id:nek, total:    4
user_id:hoo, total:    4
user_id:cli, total:    4
user_id:mon, total:    4
user_id:cha, total:    4
user_id:pan, total:    3
user_id:hir, total:    3
user_id:ska, total:    3
user_id:ora, total:    3
user_id:ivy, total:    3
user_id:ors, total:    3
user_id:bee, total:    3
user_id:dan, total:    3
user_id:kli, total:    3
user_id:das, total:    3
user_id:seu, total:    2
user_id:kar, total:    2
user_id:taz, total:    2
user_id:myf, total:    2
user_id:Lee, total:    2
user_id:bab, total:    2
user_id:can, total:    2
user_id:see, total:    2
user_id:liv, total:    2
user_id:ghk, total:    2
user_id:sun, total:    2
user_id:heu, total:    2
user_id:han, total:    2
user_id:asc, total:    2
user_id:ior, total:    2
user_id:sul, total:    2
user_id:mal, total:    2
user_id:flo, total:    2
user_id:tom, total:    2
user_id:lik, total:    2
user_id:nor, total:    2
user_id:ora, total:    2
user_id:zaa, total:    2
