author:mem, total:   17
author:tas, total:   11
author:Jul, total:    8
author:sup, total:    8
author:lan, total:    7
author:k44, total:    7
author:gga, total:    7
author:oli, total:    6
author:zzo, total:    6
author:mar, total:    6
author:ban, total:    6
author:dmd, total:    6
author:ran, total:    5
author:cro, total:    5
author:mod, total:    5
author:run, total:    5
author:min, total:    5
author:ljm, total:    5
author:pic, total:    5
author:boi, total:    5
author:bor, total:    4
author:mir, total:    4
author:sai, total:    4
author:edw, total:    4
author:rou, total:    4
author:and, total:    4
author:moo, total:    4
author:cyh, total:    4
author:red, total:    4
author:sho, total:    3
author:sty, total:    3
author:lad, total:    3
author:sha, total:    3
author:yoo, total:    3
author:kam, total:    3
author:dym, total:    3
author:nan, total:    3
author:whg, total:    3
author:hin, total:    3
author:mon, total:    3
author:fir, total:    3
author:ten, total:    3
author:dar, total:    3
author:cli, total:    3
author:scw, total:    2
author:ide, total:    2
author:cho, total:    2
author:sla, total:    2
author:zaa, total:    2
author:lol, total:    2
