author:mem, total:   21
author:tas, total:   11
author:run, total:   11
author:mar, total:    9
author:sup, total:    9
author:Jul, total:    9
author:gga, total:    8
author:cyh, total:    7
author:pic, total:    7
author:cro, total:    7
author:dmd, total:    6
author:boi, total:    6
author:k44, total:    6
author:ban, total:    6
author:sha, total:    6
author:zzo, total:    6
author:mod, total:    5
author:oli, total:    5
author:min, total:    5
author:mon, total:    5
author:ljm, total:    4
author:moo, total:    4
author:sai, total:    4
author:lan, total:    4
author:dym, total:    4
author:red, total:    4
author:bor, total:    3
author:mir, total:    3
author:edw, total:    3
author:jdh, total:    3
author:and, total:    3
author:whg, total:    3
author:nan, total:    3
author:cvd, total:    3
author:usa, total:    3
author:sty, total:    3
author:hin, total:    3
author:mon, total:    3
author:sho, total:    3
author:yoo, total:    2
author:Bla, total:    2
author:wre, total:    2
author:cli, total:    2
author:lol, total:    2
author:syg, total:    2
author:xen, total:    2
author:pom, total:    2
author:sla, total:    2
author:cli, total:    2
author:dar, total:    2
