user_id:mal, total:   10
user_id:jsk, total:    5
user_id:tgi, total:    4
user_id:rla, total:    4
user_id:sav, total:    3
user_id:bia, total:    2
user_id:rea, total:    2
user_id:oxi, total:    2
user_id:cad, total:    2
user_id:fla, total:    2
user_id:aod, total:    2
user_id:new, total:    2
user_id:ara, total:    2
user_id:koa, total:    2
user_id:jun, total:    2
user_id:ljm, total:    2
user_id:shi, total:    2
user_id:rok, total:    1
user_id:ggk, total:    1
user_id:m32, total:    1
user_id:jun, total:    1
user_id:pan, total:    1
user_id:syo, total:    1
user_id:dea, total:    1
user_id:lll, total:    1
user_id:lef, total:    1
user_id:ba2, total:    1
user_id:iih, total:    1
user_id:gui, total:    1
user_id:don, total:    1
user_id:thi, total:    1
user_id:gse, total:    1
user_id:yh0, total:    1
user_id:sco, total:    1
user_id:blo, total:    1
user_id:red, total:    1
user_id:kki, total:    1
user_id:nki, total:    1
user_id:Lee, total:    1
user_id:jav, total:    1
user_id:dah, total:    1
user_id:cho, total:    1
user_id:ges, total:    1
user_id:gic, total:    1
user_id:sla, total:    1
user_id:lab, total:    1
user_id:ran, total:    1
user_id:TNS, total:    1
user_id:par, total:    1
user_id:cld, total:    1
