user_id:fl, total:   10
user_id:jp, total:    7
user_id:as, total:    7
user_id:di, total:    5
user_id:ma, total:    5
user_id:li, total:    4
user_id:ta, total:    4
user_id:ca, total:    4
user_id:ju, total:    4
user_id:re, total:    4
user_id:ja, total:    4
user_id:gh, total:    3
user_id:er, total:    3
user_id:am, total:    3
user_id:re, total:    3
user_id:su, total:    3
user_id:ba, total:    3
user_id:to, total:    3
user_id:or, total:    3
user_id:ni, total:    3
user_id:sp, total:    3
user_id:da, total:    3
user_id:re, total:    3
user_id:Ki, total:    3
user_id:ch, total:    2
user_id:sh, total:    2
user_id:ge, total:    2
user_id:gr, total:    2
user_id:gg, total:    2
user_id:je, total:    2
user_id:se, total:    2
user_id:za, total:    2
user_id:tj, total:    2
user_id:aq, total:    2
user_id:pp, total:    2
user_id:ch, total:    2
user_id:my, total:    2
user_id:co, total:    2
user_id:sw, total:    2
user_id:et, total:    2
user_id:ak, total:    2
user_id:be, total:    2
user_id:Ma, total:    2
user_id:ja, total:    2
user_id:br, total:    2
user_id:li, total:    2
user_id:hj, total:    2
user_id:ch, total:    2
user_id:ge, total:    2
user_id:ri, total:    2
