author:df3, total:   11
author:hon, total:    7
author:d11, total:    5
author:mac, total:    4
author:jdh, total:    3
author:kim, total:    3
author:moo, total:    2
author:loe, total:    2
author:zaa, total:    2
author:har, total:    2
author:zol, total:    2
author:nep, total:    2
author:skt, total:    2
author:sas, total:    2
author:nos, total:    2
author:su6, total:    2
author:ggk, total:    2
author:mir, total:    2
author:ENT, total:    2
author:bia, total:    1
author:can, total:    1
author:lik, total:    1
author:boi, total:    1
author:elm, total:    1
author:cor, total:    1
author:gus, total:    1
author:kdf, total:    1
author:dke, total:    1
author:yak, total:    1
author:epo, total:    1
author:iru, total:    1
author:par, total:    1
author:win, total:    1
author:lov, total:    1
author:h41, total:    1
author:dra, total:    1
author:vir, total:    1
author:sad, total:    1
author:wog, total:    1
author:tas, total:    1
author:kds, total:    1
author:ash, total:    1
author:pea, total:    1
author:29m, total:    1
author:iih, total:    1
author:blu, total:    1
author:gog, total:    1
author:kal, total:    1
author:aga, total:    1
author:nas, total:    1
