user_id:ent, total:   12
user_id:cit, total:    5
user_id:byo, total:    4
user_id:pro, total:    4
user_id:bgp, total:    4
user_id:god, total:    4
user_id:blu, total:    4
user_id:han, total:    3
user_id:sch, total:    3
user_id:kam, total:    2
user_id:ele, total:    2
user_id:cro, total:    2
user_id:whi, total:    2
user_id:bon, total:    2
user_id:mon, total:    2
user_id:ehd, total:    2
user_id:kse, total:    2
user_id:peg, total:    2
user_id:uni, total:    2
user_id:kub, total:    2
user_id:faf, total:    2
user_id:mel, total:    2
user_id:scw, total:    2
user_id:fir, total:    2
user_id:ass, total:    2
user_id:oby, total:    2
user_id:zan, total:    2
user_id:bia, total:    2
user_id:ges, total:    2
user_id:lif, total:    2
user_id:sta, total:    1
user_id:jiy, total:    1
user_id:arm, total:    1
user_id:k44, total:    1
user_id:dec, total:    1
user_id:pjg, total:    1
user_id:smi, total:    1
user_id:pan, total:    1
user_id:hee, total:    1
user_id:Lee, total:    1
user_id:tj2, total:    1
user_id:eri, total:    1
user_id:jdg, total:    1
user_id:inm, total:    1
user_id:jb0, total:    1
user_id:cad, total:    1
user_id:qha, total:    1
user_id:blo, total:    1
user_id:mir, total:    1
user_id:jer, total:    1
