user_id:ci, total:   27
user_id:dl, total:    4
user_id:ba, total:    3
user_id:to, total:    3
user_id:fi, total:    3
user_id:lu, total:    3
user_id:gs, total:    2
user_id:ni, total:    2
user_id:ss, total:    2
user_id:hi, total:    2
user_id:Ki, total:    2
user_id:fi, total:    2
user_id:ch, total:    2
user_id:ne, total:    2
user_id:bu, total:    2
user_id:ya, total:    2
user_id:fl, total:    2
user_id:ys, total:    2
user_id:mo, total:    2
user_id:ca, total:    2
user_id:ww, total:    2
user_id:ji, total:    2
user_id:sn, total:    2
user_id:ko, total:    2
user_id:re, total:    2
user_id:si, total:    1
user_id:po, total:    1
user_id:ha, total:    1
user_id:dd, total:    1
user_id:te, total:    1
user_id:ch, total:    1
user_id:le, total:    1
user_id:ki, total:    1
user_id:kg, total:    1
user_id:co, total:    1
user_id:te, total:    1
user_id:sm, total:    1
user_id:tr, total:    1
user_id:ne, total:    1
user_id:se, total:    1
user_id:fr, total:    1
user_id:ze, total:    1
user_id:ju, total:    1
user_id:ps, total:    1
user_id:js, total:    1
user_id:pi, total:    1
user_id:kl, total:    1
user_id:jj, total:    1
user_id:se, total:    1
user_id:he, total:    1
