user_id:xmo, total:  112
user_id:nfr, total:   10
user_id:rac, total:    9
user_id:liv, total:    6
user_id:ivy, total:    5
user_id:als, total:    5
user_id:4le, total:    5
user_id:fly, total:    4
user_id:gro, total:    4
user_id:pjy, total:    4
user_id:bfs, total:    4
user_id:tpw, total:    4
user_id:tog, total:    4
user_id:lon, total:    3
user_id:dar, total:    3
user_id:ret, total:    3
user_id:ddt, total:    3
user_id:yoo, total:    3
user_id:lyl, total:    3
user_id:war, total:    3
user_id:ljb, total:    3
user_id:hyu, total:    3
user_id:nar, total:    3
user_id:chr, total:    3
user_id:han, total:    3
user_id:juy, total:    3
user_id:sel, total:    3
user_id:cor, total:    3
user_id:mad, total:    3
user_id:gom, total:    2
user_id:swi, total:    2
user_id:sam, total:    2
user_id:kir, total:    2
user_id:nix, total:    2
user_id:min, total:    2
user_id:c10, total:    2
user_id:and, total:    2
user_id:drk, total:    2
user_id:can, total:    2
user_id:any, total:    2
user_id:gug, total:    2
user_id:red, total:    2
user_id:com, total:    2
user_id:qzp, total:    2
user_id:kut, total:    2
user_id:ric, total:    2
user_id:ska, total:    2
user_id:red, total:    2
user_id:inp, total:    2
user_id:sla, total:    2
