author:des, total:   28
author:ten, total:   21
author:jhm, total:   14
author:gga, total:   13
author:Kin, total:   11
author:gog, total:   10
author:ban, total:   10
author:win, total:    9
author:jel, total:    7
author:dda, total:    6
author:scw, total:    6
author:Bla, total:    6
author:fro, total:    6
author:yhf, total:    5
author:dmd, total:    5
author:sho, total:    5
author:mon, total:    5
author:sno, total:    5
author:liv, total:    5
author:gui, total:    4
author:say, total:    4
author:i82, total:    4
author:gen, total:    4
author:Lee, total:    4
author:nun, total:    4
author:cro, total:    4
author:bri, total:    3
author:bor, total:    3
author:meg, total:    3
author:rai, total:    3
author:jae, total:    3
author:mok, total:    3
author:den, total:    3
author:kdy, total:    3
author:kp8, total:    3
author:rhd, total:    3
author:did, total:    3
author:pea, total:    3
author:fai, total:    3
author:dar, total:    3
author:dod, total:    3
author:oli, total:    3
author:lov, total:    3
author:rev, total:    3
author:que, total:    3
author:sha, total:    3
author:tan, total:    3
author:sfc, total:    3
author:nir, total:    3
author:ten, total:    2
