author:jd, total:  587
author:dl, total:   21
author:xx, total:   21
author:my, total:   21
author:pi, total:   21
author:de, total:   21
author:sw, total:   21
author:di, total:   21
author:yh, total:   21
author:sn, total:   20
author:my, total:   20
author:ni, total:   20
author:fo, total:   20
author:cl, total:   20
author:ms, total:   20
author:va, total:   20
author:mr, total:   20
author:ap, total:   20
author:ma, total:   20
author:Kx, total:   20
author:ti, total:   20
author:th, total:   20
author:ga, total:   20
author:pd, total:   20
author:sh, total:   20
author:ho, total:   20
author:ne, total:   19
author:22, total:   19
author:ew, total:   19
author:rh, total:   19
author:bi, total:   19
author:vo, total:   19
author:in, total:   19
author:ju, total:   19
author:wo, total:   19
author:ts, total:   19
author:sa, total:   19
author:dy, total:   19
author:ru, total:   19
author:no, total:   19
author:ka, total:   18
author:da, total:   18
author:sd, total:   18
author:my, total:   18
author:sa, total:   18
author:si, total:   18
author:le, total:   18
author:sh, total:   18
author:wo, total:   18
author:we, total:   18
author:ja, total:   18
author:ba, total:   18
author:of, total:   18
author:pe, total:   18
author:sj, total:   18
author:Lo, total:   18
author:mo, total:   18
author:sk, total:   18
author:sl, total:   17
author:br, total:   17
author:mf, total:   17
author:to, total:   17
author:gh, total:   17
author:dr, total:   17
author:th, total:   17
author:sp, total:   17
author:ki, total:   17
author:lu, total:   17
author:so, total:   17
author:Bo, total:   17
author:le, total:   17
author:ka, total:   17
author:ex, total:   17
author:jk, total:   17
author:am, total:   17
author:kn, total:   17
author:td, total:   16
author:ba, total:   16
author:za, total:   16
author:pe, total:   16
author:zz, total:   16
author:do, total:   16
author:mi, total:   16
author:ls, total:   16
author:ro, total:   16
author:fa, total:   16
author:vk, total:   16
author:sl, total:   16
author:aw, total:   16
author:ha, total:   16
author:fg, total:   16
author:sh, total:   16
author:bl, total:   16
author:hb, total:   16
author:kj, total:   16
author:we, total:   16
author:to, total:   16
author:ej, total:   16
author:da, total:   16
author:Jh, total:   16
author:so, total:   16
author:js, total:   16
author:to, total:   16
author:tr, total:   16
author:Le, total:   15
author:me, total:   15
author:13, total:   15
author:dr, total:   15
author:en, total:   15
author:po, total:   15
author:ki, total:   15
author:mo, total:   15
author:ra, total:   15
author:ry, total:   15
author:th, total:   15
author:ha, total:   15
author:62, total:   15
author:to, total:   15
author:ni, total:   15
author:wo, total:   15
author:aa, total:   15
author:mi, total:   15
author:x2, total:   15
author:pq, total:   15
author:pe, total:   15
author:ho, total:   15
author:ii, total:   15
author:ak, total:   15
author:ro, total:   15
author:ki, total:   15
author:wn, total:   15
author:bl, total:   15
author:dk, total:   15
author:zz, total:   15
author:co, total:   15
author:42, total:   15
author:le, total:   15
author:is, total:   15
author:ro, total:   15
author:re, total:   15
author:uk, total:   15
author:la, total:   15
author:hd, total:   15
author:ca, total:   15
author:my, total:   15
author:ch, total:   15
author:au, total:   15
author:le, total:   14
author:gr, total:   14
author:cd, total:   14
author:zo, total:   14
author:no, total:   14
author:re, total:   14
author:gg, total:   14
author:co, total:   14
author:su, total:   14
author:gu, total:   14
author:ko, total:   14
author:cl, total:   14
author:pa, total:   14
author:vi, total:   14
author:be, total:   14
author:A1, total:   14
author:ne, total:   14
author:ge, total:   14
author:Ra, total:   14
author:bl, total:   14
author:kj, total:   14
author:kn, total:   14
author:ic, total:   14
author:na, total:   14
author:He, total:   14
author:sg, total:   14
author:do, total:   14
author:em, total:   14
author:te, total:   14
author:er, total:   14
author:yk, total:   14
author:tj, total:   14
author:gu, total:   14
author:sk, total:   13
author:bl, total:   13
author:Je, total:   13
author:wc, total:   13
author:mt, total:   13
author:id, total:   13
author:fa, total:   13
author:na, total:   13
author:su, total:   13
author:cr, total:   13
author:Ju, total:   13
author:ky, total:   13
author:to, total:   13
author:qo, total:   13
author:dj, total:   13
author:dk, total:   13
author:ph, total:   13
author:Ju, total:   13
author:sd, total:   13
author:pl, total:   13
author:k4, total:   13
author:pt, total:   13
author:mb, total:   13
author:gh, total:   13
author:ze, total:   13
author:kk, total:   13
author:wa, total:   13
author:no, total:   13
author:cr, total:   13
author:ra, total:   13
author:ai, total:   13
author:lj, total:   13
author:hy, total:   13
author:az, total:   13
author:aq, total:   13
author:ju, total:   13
author:ju, total:   12
author:ch, total:   12
author:mo, total:   12
author:ph, total:   12
author:ko, total:   12
author:tr, total:   12
author:yo, total:   12
author:sr, total:   12
author:le, total:   12
author:ho, total:   12
author:yd, total:   12
author:cl, total:   12
author:Gi, total:   12
author:la, total:   12
author:si, total:   12
author:us, total:   12
author:fi, total:   12
author:sw, total:   12
author:tj, total:   12
author:pa, total:   12
author:gg, total:   12
author:ra, total:   12
author:se, total:   12
author:pr, total:   12
author:na, total:   12
author:pp, total:   12
author:ic, total:   12
author:ch, total:   12
author:22, total:   12
author:mh, total:   12
author:ic, total:   12
author:al, total:   12
author:at, total:   12
author:ro, total:   12
author:be, total:   11
author:ze, total:   11
author:sh, total:   11
author:tg, total:   11
author:hy, total:   11
author:ha, total:   11
author:li, total:   11
author:to, total:   11
author:lo, total:   11
author:de, total:   11
author:fr, total:   11
author:de, total:   11
author:gk, total:   11
author:el, total:   11
author:ez, total:   11
author:ba, total:   11
author:me, total:   11
author:ng, total:   11
author:wk, total:   11
author:da, total:   11
author:to, total:   11
author:ro, total:   11
author:we, total:   11
author:ju, total:   11
author:le, total:   11
author:ze, total:   11
author:ko, total:   11
author:hy, total:   11
author:as, total:   11
author:gg, total:   11
author:id, total:   11
author:ho, total:   11
author:tb, total:   11
author:va, total:   11
author:js, total:   11
author:ta, total:   11
author:xp, total:   11
author:cu, total:   11
author:tr, total:   10
author:ti, total:   10
author:xm, total:   10
author:ab, total:   10
author:we, total:   10
author:zx, total:   10
author:ji, total:   10
author:ap, total:   10
author:ho, total:   10
author:ga, total:   10
author:op, total:   10
author:ho, total:   10
author:sj, total:   10
author:Ki, total:   10
author:ta, total:   10
author:tw, total:   10
author:ne, total:   10
author:kw, total:   10
author:rk, total:   10
author:yo, total:   10
author:sw, total:   10
author:ma, total:   10
author:ec, total:   10
author:is, total:   10
author:ad, total:   10
author:pa, total:   10
author:tp, total:   10
author:li, total:   10
author:jj, total:   10
author:da, total:   10
author:as, total:   10
author:tw, total:   10
author:sa, total:   10
author:gr, total:   10
author:yu, total:   10
author:da, total:   10
author:jj, total:   10
author:sp, total:   10
author:da, total:   10
author:de, total:   10
author:in, total:   10
author:te, total:   10
author:kd, total:   10
author:hi, total:   10
author:yu, total:   10
author:la, total:   10
author:cl, total:   10
author:al, total:   10
author:ca, total:   10
author:io, total:   10
author:hu, total:   10
author:cl, total:   10
author:ne, total:   10
author:sm, total:   10
author:jh, total:   10
author:dd, total:   10
author:le, total:   10
author:ne, total:   10
author:bl, total:   10
author:el, total:   10
author:po, total:   10
author:se, total:   10
author:kk, total:   10
author:2u, total:   10
author:so, total:   10
author:yj, total:   10
author:hy, total:   10
author:eo, total:   10
author:pe, total:   10
author:no, total:   10
author:sm, total:   10
author:su, total:    9
author:vm, total:    9
author:hi, total:    9
author:ca, total:    9
author:wr, total:    9
author:ju, total:    9
author:pa, total:    9
author:cj, total:    9
author:co, total:    9
author:ho, total:    9
author:je, total:    9
author:ca, total:    9
author:ze, total:    9
author:ky, total:    9
author:jw, total:    9
author:ch, total:    9
author:sd, total:    9
author:sa, total:    9
author:ha, total:    9
author:ca, total:    9
author:So, total:    9
author:sp, total:    9
author:my, total:    9
author:re, total:    9
author:ju, total:    9
author:br, total:    9
author:co, total:    9
author:we, total:    9
author:mi, total:    9
author:ba, total:    9
author:lb, total:    9
author:ka, total:    9
author:ld, total:    9
author:gu, total:    9
author:sb, total:    9
author:mi, total:    9
author:go, total:    9
author:si, total:    9
author:di, total:    9
author:in, total:    9
author:br, total:    9
author:bo, total:    9
author:z4, total:    9
author:el, total:    9
author:qk, total:    9
author:ge, total:    9
author:ex, total:    9
author:di, total:    9
author:ls, total:    9
author:ai, total:    9
author:rl, total:    9
author:cu, total:    9
author:im, total:    9
author:fr, total:    9
author:dk, total:    9
author:tp, total:    9
author:wa, total:    9
author:mk, total:    9
author:no, total:    9
author:ha, total:    9
author:to, total:    9
author:so, total:    9
author:ze, total:    9
author:mi, total:    9
author:po, total:    8
author:wi, total:    8
author:ha, total:    8
author:de, total:    8
author:si, total:    8
author:m5, total:    8
author:sy, total:    8
author:ze, total:    8
author:ne, total:    8
author:as, total:    8
author:go, total:    8
author:yh, total:    8
author:li, total:    8
author:ga, total:    8
author:re, total:    8
author:ti, total:    8
author:mo, total:    8
author:hs, total:    8
author:is, total:    8
author:st, total:    8
author:sl, total:    8
author:sp, total:    8
author:kd, total:    8
author:sc, total:    8
author:pr, total:    8
author:wh, total:    8
author:km, total:    8
author:sa, total:    8
author:zu, total:    8
author:mi, total:    8
author:to, total:    8
author:ma, total:    8
author:yo, total:    8
author:wt, total:    8
author:sk, total:    8
author:li, total:    8
author:ln, total:    8
author:bu, total:    8
author:pa, total:    8
author:in, total:    8
author:ge, total:    8
author:ki, total:    8
author:ne, total:    8
author:br, total:    8
author:ds, total:    8
author:wq, total:    8
author:po, total:    8
author:ch, total:    8
author:jj, total:    8
author:sk, total:    8
author:go, total:    8
author:lu, total:    8
author:ac, total:    8
author:si, total:    8
author:cl, total:    8
author:kk, total:    8
author:sk, total:    8
author:as, total:    8
author:jy, total:    8
author:tk, total:    8
author:pc, total:    8
author:ro, total:    8
author:xn, total:    8
author:ep, total:    8
author:bo, total:    8
author:di, total:    8
author:sk, total:    8
author:si, total:    8
author:re, total:    8
author:en, total:    8
author:du, total:    8
author:je, total:    8
author:hy, total:    8
author:jy, total:    8
author:me, total:    8
author:ra, total:    8
author:in, total:    8
author:sc, total:    8
author:ko, total:    8
author:wo, total:    8
author:ju, total:    8
author:pn, total:    8
author:tv, total:    8
author:ne, total:    8
author:de, total:    8
author:tr, total:    8
author:hu, total:    8
author:dd, total:    8
author:di, total:    8
author:ti, total:    8
author:fo, total:    8
author:ko, total:    8
author:bl, total:    8
author:pr, total:    7
author:ko, total:    7
author:qk, total:    7
author:ro, total:    7
author:em, total:    7
author:la, total:    7
author:eh, total:    7
author:fl, total:    7
author:dn, total:    7
author:to, total:    7
author:cy, total:    7
author:an, total:    7
author:lo, total:    7
author:al, total:    7
author:su, total:    7
author:bs, total:    7
author:ju, total:    7
author:re, total:    7
author:be, total:    7
author:lo, total:    7
author:nd, total:    7
author:re, total:    7
author:ro, total:    7
author:hm, total:    7
author:an, total:    7
author:ph, total:    7
author:da, total:    7
author:de, total:    7
author:o0, total:    7
author:be, total:    7
author:ep, total:    7
author:hu, total:    7
author:pi, total:    7
author:ki, total:    7
author:la, total:    7
author:ha, total:    7
author:zz, total:    7
author:by, total:    7
author:qn, total:    7
author:ch, total:    7
author:ba, total:    7
author:kn, total:    7
author:sh, total:    7
author:ra, total:    7
author:as, total:    7
author:re, total:    7
author:zo, total:    7
author:al, total:    7
author:fi, total:    7
author:st, total:    7
author:sk, total:    7
author:fl, total:    7
author:gd, total:    7
author:in, total:    7
author:oo, total:    7
author:ep, total:    7
author:ze, total:    7
author:ez, total:    7
author:yy, total:    7
author:sf, total:    7
author:in, total:    7
author:pr, total:    7
author:hh, total:    7
author:jn, total:    7
author:mo, total:    7
author:go, total:    7
author:so, total:    7
author:da, total:    7
author:ly, total:    7
author:to, total:    7
author:ag, total:    7
author:pp, total:    7
author:ja, total:    7
author:ss, total:    7
author:cy, total:    7
author:am, total:    7
author:go, total:    7
author:no, total:    7
author:il, total:    7
author:cy, total:    7
author:jj, total:    7
author:co, total:    7
author:fa, total:    7
author:ad, total:    7
author:ji, total:    7
author:sd, total:    7
author:hs, total:    7
author:hy, total:    7
author:ph, total:    7
author:hi, total:    7
author:su, total:    7
author:ro, total:    7
author:gs, total:    7
author:cl, total:    7
author:ap, total:    7
author:sh, total:    7
author:br, total:    7
author:ho, total:    7
author:cr, total:    7
author:bl, total:    7
author:jo, total:    7
author:el, total:    7
author:kk, total:    7
author:in, total:    7
author:li, total:    7
author:ri, total:    7
author:st, total:    7
author:fr, total:    7
author:dl, total:    7
author:et, total:    7
author:fa, total:    7
author:ne, total:    7
author:fm, total:    7
author:gm, total:    7
author:ks, total:    7
author:ha, total:    6
author:am, total:    6
author:wa, total:    6
author:ko, total:    6
author:jy, total:    6
author:is, total:    6
author:cr, total:    6
author:up, total:    6
author:st, total:    6
author:sc, total:    6
author:pu, total:    6
author:os, total:    6
author:in, total:    6
author:ah, total:    6
author:ko, total:    6
author:hu, total:    6
author:ce, total:    6
author:ti, total:    6
author:co, total:    6
author:ta, total:    6
author:cu, total:    6
author:to, total:    6
author:dr, total:    6
author:fi, total:    6
author:ar, total:    6
author:js, total:    6
author:ym, total:    6
author:hd, total:    6
author:qm, total:    6
author:wl, total:    6
author:ba, total:    6
author:bo, total:    6
author:sh, total:    6
author:ur, total:    6
author:pi, total:    6
author:su, total:    6
author:fr, total:    6
author:hy, total:    6
author:gy, total:    6
author:pe, total:    6
author:sl, total:    6
author:un, total:    6
author:eu, total:    6
author:db, total:    6
author:lo, total:    6
author:er, total:    6
author:ji, total:    6
author:sw, total:    6
author:wo, total:    6
author:al, total:    6
author:te, total:    6
author:ph, total:    6
author:co, total:    6
author:f9, total:    6
author:r3, total:    6
author:kd, total:    6
author:pe, total:    6
author:cr, total:    6
author:no, total:    6
author:so, total:    6
author:ho, total:    6
author:mi, total:    6
author:ww, total:    6
author:me, total:    6
author:p0, total:    6
author:li, total:    6
author:gu, total:    6
author:ir, total:    6
author:ha, total:    6
author:ev, total:    6
author:su, total:    6
author:au, total:    6
author:ab, total:    6
author:ka, total:    6
author:ru, total:    6
author:gu, total:    6
author:si, total:    6
author:lo, total:    6
author:zh, total:    6
author:we, total:    6
author:me, total:    6
author:ju, total:    6
author:KE, total:    6
author:ro, total:    6
author:pi, total:    6
author:pp, total:    6
author:ko, total:    6
author:po, total:    6
author:ta, total:    6
author:ca, total:    6
author:ww, total:    6
author:zt, total:    6
author:py, total:    6
author:ha, total:    6
author:pu, total:    6
author:re, total:    6
author:el, total:    6
author:un, total:    6
author:fa, total:    6
author:pe, total:    6
author:ne, total:    6
author:ji, total:    6
author:mi, total:    6
author:go, total:    6
author:lo, total:    6
author:he, total:    6
author:tp, total:    6
author:98, total:    6
author:ca, total:    6
author:ch, total:    6
author:mo, total:    6
author:ya, total:    6
author:pa, total:    6
author:va, total:    6
author:dr, total:    6
author:to, total:    6
author:an, total:    6
author:tr, total:    6
author:no, total:    6
author:BK, total:    6
author:ji, total:    6
author:sc, total:    6
author:fi, total:    6
author:sl, total:    6
author:sa, total:    6
author:zy, total:    6
author:nu, total:    6
author:js, total:    6
author:ge, total:    6
author:ba, total:    6
author:ia, total:    6
author:lg, total:    6
author:so, total:    6
author:na, total:    6
author:ma, total:    6
author:cb, total:    6
author:ma, total:    6
author:pa, total:    6
author:iw, total:    6
author:bj, total:    6
author:mo, total:    6
author:bl, total:    6
author:si, total:    6
author:le, total:    6
author:yo, total:    6
author:bo, total:    6
author:kj, total:    6
author:al, total:    6
author:ta, total:    6
author:pa, total:    6
author:ki, total:    6
author:bu, total:    6
author:se, total:    6
author:el, total:    6
author:ki, total:    6
author:oa, total:    6
author:ho, total:    6
author:nu, total:    6
author:kd, total:    6
author:gr, total:    6
author:2a, total:    6
author:ar, total:    6
author:ju, total:    6
author:he, total:    6
author:po, total:    6
author:cc, total:    6
author:sh, total:    5
author:so, total:    5
author:uk, total:    5
author:ve, total:    5
author:se, total:    5
author:ki, total:    5
author:no, total:    5
author:ho, total:    5
author:qo, total:    5
author:ch, total:    5
author:wo, total:    5
author:in, total:    5
author:kh, total:    5
author:ra, total:    5
author:ke, total:    5
author:ki, total:    5
author:be, total:    5
author:21, total:    5
author:al, total:    5
author:pu, total:    5
author:gu, total:    5
author:so, total:    5
author:ac, total:    5
author:qk, total:    5
author:si, total:    5
author:kd, total:    5
author:v5, total:    5
author:pj, total:    5
author:pu, total:    5
author:li, total:    5
author:ea, total:    5
author:ha, total:    5
author:pi, total:    5
author:ne, total:    5
author:hk, total:    5
author:pt, total:    5
author:ni, total:    5
author:on, total:    5
author:bl, total:    5
author:c3, total:    5
author:ol, total:    5
author:fg, total:    5
author:se, total:    5
author:oh, total:    5
author:av, total:    5
author:la, total:    5
author:ot, total:    5
author:ju, total:    5
author:re, total:    5
author:ne, total:    5
author:st, total:    5
author:hi, total:    5
author:th, total:    5
author:pu, total:    5
author:ta, total:    5
author:lc, total:    5
author:fb, total:    5
author:ba, total:    5
author:rl, total:    5
author:9h, total:    5
author:la, total:    5
author:so, total:    5
author:tv, total:    5
author:st, total:    5
author:pi, total:    5
author:hl, total:    5
author:ta, total:    5
author:ku, total:    5
author:mi, total:    5
author:tr, total:    5
author:ai, total:    5
author:ko, total:    5
author:lu, total:    5
author:js, total:    5
author:ch, total:    5
author:gr, total:    5
author:lk, total:    5
author:us, total:    5
author:ja, total:    5
author:ji, total:    5
author:hn, total:    5
author:mi, total:    5
author:pl, total:    5
author:sa, total:    5
author:jo, total:    5
author:kt, total:    5
author:en, total:    5
author:de, total:    5
author:tr, total:    5
author:un, total:    5
author:eu, total:    5
author:bs, total:    5
author:ma, total:    5
author:hy, total:    5
author:at, total:    5
author:na, total:    5
author:la, total:    5
author:le, total:    5
author:nb, total:    5
author:dl, total:    5
author:le, total:    5
author:ad, total:    5
author:bt, total:    5
author:kr, total:    5
author:wo, total:    5
author:hy, total:    5
author:ik, total:    5
author:na, total:    5
author:do, total:    5
author:iz, total:    5
author:wa, total:    5
author:py, total:    5
author:jy, total:    5
author:co, total:    5
author:sa, total:    5
author:mi, total:    5
author:cl, total:    5
author:sp, total:    5
author:no, total:    5
author:la, total:    5
author:lo, total:    5
author:sw, total:    5
author:fo, total:    5
author:st, total:    5
author:c3, total:    5
author:hs, total:    5
author:to, total:    5
author:ja, total:    5
author:ls, total:    5
author:sc, total:    5
author:ks, total:    5
author:sa, total:    5
author:wn, total:    5
author:n_, total:    5
author:sk, total:    5
author:tt, total:    5
author:gw, total:    5
author:ad, total:    5
author:do, total:    5
author:kh, total:    5
author:ss, total:    5
author:sb, total:    5
author:fo, total:    5
author:hy, total:    5
author:ki, total:    5
author:ve, total:    5
author:ai, total:    5
author:nf, total:    5
author:mi, total:    5
author:St, total:    5
author:ch, total:    5
author:mi, total:    5
author:ys, total:    5
author:ki, total:    5
author:ch, total:    5
author:dr, total:    5
author:eo, total:    5
author:py, total:    5
author:ap, total:    5
author:cl, total:    5
author:mo, total:    5
author:ta, total:    5
author:fr, total:    5
author:oh, total:    5
author:ab, total:    5
author:ki, total:    5
author:ra, total:    5
author:xf, total:    5
author:je, total:    5
author:sn, total:    5
author:ro, total:    5
author:po, total:    5
author:ks, total:    5
author:fr, total:    5
author:un, total:    5
author:st, total:    5
author:th, total:    5
author:Na, total:    5
author:wi, total:    5
author:th, total:    5
author:ed, total:    5
author:cs, total:    5
author:ae, total:    5
author:an, total:    5
author:ks, total:    5
author:po, total:    5
author:ca, total:    5
author:co, total:    5
author:ze, total:    5
author:pr, total:    5
author:ap, total:    5
author:yo, total:    5
author:yy, total:    5
author:ta, total:    5
author:jo, total:    5
author:ga, total:    5
author:ha, total:    5
author:me, total:    5
author:sw, total:    5
author:jo, total:    5
author:dj, total:    5
author:li, total:    5
author:cr, total:    5
author:zo, total:    5
author:fi, total:    5
author:wi, total:    5
author:go, total:    5
author:st, total:    5
author:ko, total:    5
author:fr, total:    5
author:or, total:    4
author:yp, total:    4
author:ss, total:    4
author:lo, total:    4
author:hc, total:    4
author:sa, total:    4
author:da, total:    4
author:hw, total:    4
author:do, total:    4
author:go, total:    4
author:iw, total:    4
author:en, total:    4
author:st, total:    4
author:ji, total:    4
author:fu, total:    4
author:ns, total:    4
author:co, total:    4
author:bj, total:    4
author:ne, total:    4
author:su, total:    4
author:me, total:    4
author:au, total:    4
author:un, total:    4
author:ai, total:    4
author:pr, total:    4
author:ko, total:    4
author:hy, total:    4
author:bl, total:    4
author:se, total:    4
author:ma, total:    4
author:nu, total:    4
author:th, total:    4
author:ro, total:    4
author:ki, total:    4
author:ki, total:    4
author:sf, total:    4
author:cj, total:    4
author:mi, total:    4
author:re, total:    4
author:bi, total:    4
author:el, total:    4
author:fo, total:    4
author:co, total:    4
author:sa, total:    4
author:ca, total:    4
author:la, total:    4
author:wu, total:    4
author:ri, total:    4
author:ex, total:    4
author:cr, total:    4
author:bl, total:    4
author:sb, total:    4
author:fr, total:    4
author:mo, total:    4
author:pa, total:    4
author:ss, total:    4
author:dr, total:    4
author:py, total:    4
author:ta, total:    4
author:di, total:    4
author:ck, total:    4
