author:gg, total:  675
author:mo, total:   72
author:dr, total:   72
author:zz, total:   71
author:sy, total:   71
author:no, total:   71
author:re, total:   71
author:ne, total:   71
author:wi, total:   71
author:bl, total:   70
author:sh, total:   69
author:ph, total:   69
author:ra, total:   69
author:dk, total:   68
author:mo, total:   68
author:na, total:   67
author:la, total:   67
author:mi, total:   67
author:st, total:   67
author:ho, total:   67
author:fo, total:   66
author:sa, total:   65
author:MS, total:   65
author:2o, total:   63
author:bu, total:   63
author:sp, total:   62
author:ad, total:   61
author:at, total:   61
author:lo, total:   61
author:al, total:   60
author:jo, total:   60
author:kj, total:   59
author:dm, total:   59
author:re, total:   58
author:cu, total:   58
author:na, total:   58
author:ki, total:   57
author:ne, total:   57
author:no, total:   56
author:wa, total:   56
author:ja, total:   56
author:wk, total:   55
author:wo, total:   55
author:co, total:   55
author:wa, total:   55
author:si, total:   54
author:hj, total:   54
author:ch, total:   54
author:cl, total:   54
author:th, total:   54
author:go, total:   53
author:ju, total:   53
author:br, total:   53
author:pu, total:   53
author:dr, total:   52
author:ho, total:   52
author:hi, total:   51
author:al, total:   51
author:ol, total:   51
author:po, total:   51
author:pi, total:   51
author:ti, total:   50
author:my, total:   50
author:kl, total:   49
author:bs, total:   49
author:cl, total:   49
author:si, total:   49
author:re, total:   49
author:si, total:   49
author:ka, total:   49
author:hy, total:   49
author:yj, total:   48
author:df, total:   47
author:pj, total:   47
author:at, total:   47
author:lo, total:   47
author:zx, total:   46
author:ap, total:   46
author:qh, total:   46
author:ne, total:   46
author:bo, total:   46
author:jo, total:   45
author:ne, total:   45
author:js, total:   45
author:ii, total:   45
author:se, total:   45
author:4l, total:   45
author:be, total:   45
author:ti, total:   44
author:sh, total:   44
author:ch, total:   44
author:no, total:   44
author:si, total:   43
author:eh, total:   43
author:ci, total:   43
author:un, total:   43
author:zj, total:   43
author:22, total:   43
author:ye, total:   43
author:pa, total:   43
author:cc, total:   42
author:ch, total:   42
author:go, total:   42
author:ze, total:   42
author:dr, total:   42
author:ak, total:   42
author:ki, total:   42
author:am, total:   42
author:he, total:   42
author:vi, total:   42
author:ki, total:   42
author:su, total:   42
author:ri, total:   42
author:cb, total:   41
author:pa, total:   41
author:mo, total:   41
author:de, total:   41
author:c1, total:   41
author:f4, total:   41
author:ga, total:   41
author:gh, total:   40
author:an, total:   40
author:le, total:   40
author:mk, total:   40
author:bb, total:   39
author:ap, total:   39
author:mc, total:   39
author:ro, total:   39
author:wi, total:   38
author:vo, total:   38
author:fg, total:   38
author:il, total:   38
author:kd, total:   38
author:al, total:   38
author:be, total:   38
author:le, total:   38
author:ne, total:   37
author:ri, total:   37
author:wa, total:   37
author:pi, total:   37
author:ch, total:   36
author:ki, total:   36
author:jh, total:   36
author:tm, total:   36
author:ti, total:   36
author:ho, total:   36
author:ma, total:   35
author:xp, total:   35
author:jo, total:   35
author:th, total:   35
author:ja, total:   35
author:sa, total:   35
author:or, total:   35
author:gl, total:   35
author:li, total:   34
author:ap, total:   34
author:as, total:   34
author:si, total:   34
author:mo, total:   34
author:rh, total:   34
author:cy, total:   34
author:ro, total:   33
author:ed, total:   33
author:ou, total:   33
author:co, total:   33
author:fo, total:   33
author:sw, total:   33
author:mh, total:   33
author:in, total:   32
author:kn, total:   32
author:je, total:   32
author:ky, total:   32
author:eu, total:   32
author:tb, total:   32
author:su, total:   32
author:go, total:   32
author:bl, total:   31
author:ko, total:   31
author:hb, total:   31
author:na, total:   31
author:bo, total:   31
author:ro, total:   31
author:ag, total:   31
author:li, total:   31
author:hi, total:   31
author:se, total:   31
author:ej, total:   31
author:lo, total:   30
author:13, total:   30
author:bl, total:   30
author:ch, total:   30
author:km, total:   30
author:qk, total:   30
author:ia, total:   30
author:za, total:   30
author:ro, total:   30
author:aa, total:   30
author:we, total:   30
author:ii, total:   30
author:ps, total:   29
author:go, total:   29
author:so, total:   29
author:kd, total:   29
author:cu, total:   29
author:ra, total:   29
author:do, total:   29
author:pi, total:   29
author:sk, total:   28
author:ps, total:   28
author:ko, total:   28
author:an, total:   28
author:js, total:   28
author:li, total:   28
author:sa, total:   28
author:su, total:   28
author:lj, total:   28
author:am, total:   28
author:bb, total:   28
author:hm, total:   28
author:tj, total:   28
author:to, total:   28
author:la, total:   27
author:en, total:   27
author:pe, total:   27
author:lb, total:   27
author:ha, total:   27
author:da, total:   27
author:un, total:   27
author:bo, total:   27
author:io, total:   27
author:wo, total:   27
author:hd, total:   27
author:la, total:   27
author:ne, total:   27
author:mi, total:   27
author:uk, total:   27
author:ja, total:   27
author:pa, total:   26
author:ai, total:   26
author:js, total:   26
author:sa, total:   26
author:da, total:   26
author:is, total:   26
author:be, total:   26
author:ky, total:   26
author:te, total:   26
author:ge, total:   25
author:ng, total:   25
author:ql, total:   25
author:gj, total:   25
author:bl, total:   25
author:gm, total:   25
author:na, total:   25
author:as, total:   25
author:co, total:   25
author:ga, total:   25
author:in, total:   25
author:zo, total:   25
author:sh, total:   25
author:up, total:   24
author:id, total:   24
author:ra, total:   24
author:ca, total:   24
author:dr, total:   24
author:ba, total:   24
author:ic, total:   24
author:bo, total:   24
author:lo, total:   24
author:wr, total:   24
author:sl, total:   24
author:ba, total:   24
author:al, total:   24
author:sp, total:   24
author:kj, total:   24
author:mi, total:   24
author:ta, total:   24
author:hi, total:   23
author:co, total:   23
author:bi, total:   23
author:ba, total:   23
author:na, total:   23
author:ro, total:   23
author:oo, total:   23
author:ac, total:   23
author:lj, total:   23
author:sa, total:   23
author:bl, total:   23
author:ky, total:   23
author:de, total:   23
author:PL, total:   23
author:sh, total:   23
author:na, total:   23
author:dj, total:   22
author:ec, total:   22
author:dk, total:   22
author:il, total:   22
author:re, total:   22
author:ca, total:   22
author:de, total:   22
author:zi, total:   22
author:dk, total:   22
author:ra, total:   22
author:un, total:   22
author:gh, total:   22
author:pa, total:   22
author:mb, total:   22
author:bl, total:   22
author:la, total:   22
author:be, total:   22
author:re, total:   22
author:2u, total:   22
author:my, total:   22
author:ZA, total:   22
author:tc, total:   21
author:kk, total:   21
author:cl, total:   21
author:ik, total:   21
author:ms, total:   21
author:po, total:   21
author:ah, total:   21
author:62, total:   21
author:pa, total:   21
author:ga, total:   21
author:ha, total:   21
author:mh, total:   21
author:de, total:   21
author:le, total:   21
author:mo, total:   21
author:ex, total:   21
author:Gi, total:   21
author:ma, total:   21
author:ge, total:   21
author:mo, total:   21
author:ch, total:   21
author:ko, total:   21
author:cc, total:   21
author:zi, total:   21
author:sp, total:   21
author:ca, total:   20
author:ms, total:   20
author:da, total:   20
author:wh, total:   20
author:cr, total:   20
author:si, total:   20
author:ts, total:   20
author:du, total:   20
author:no, total:   20
author:so, total:   20
author:we, total:   20
author:tg, total:   20
author:na, total:   20
author:so, total:   20
author:yo, total:   20
author:gk, total:   20
author:sd, total:   20
author:gy, total:   20
author:ki, total:   20
author:no, total:   19
author:fg, total:   19
author:br, total:   19
author:de, total:   19
author:ha, total:   19
author:mg, total:   19
author:nb, total:   19
author:sm, total:   19
author:yo, total:   19
author:ka, total:   19
author:ma, total:   19
author:he, total:   19
author:42, total:   19
author:13, total:   19
author:re, total:   19
author:le, total:   19
author:xx, total:   19
author:za, total:   19
author:ap, total:   19
author:ba, total:   19
author:sw, total:   19
author:be, total:   19
author:in, total:   18
author:ju, total:   18
author:my, total:   18
author:dl, total:   18
author:ba, total:   18
author:br, total:   18
author:qu, total:   18
author:mj, total:   18
author:va, total:   18
author:ad, total:   18
author:vk, total:   18
author:is, total:   18
author:th, total:   18
author:be, total:   18
author:ko, total:   18
author:Lo, total:   18
author:va, total:   18
author:su, total:   18
author:pe, total:   18
author:my, total:   18
author:le, total:   18
author:sn, total:   18
author:hl, total:   17
author:so, total:   17
author:oj, total:   17
author:ho, total:   17
author:sw, total:   17
author:kn, total:   17
author:th, total:   17
author:sl, total:   17
author:mf, total:   17
author:ch, total:   17
author:qn, total:   17
author:zm, total:   17
author:li, total:   17
author:ga, total:   17
author:in, total:   17
author:mr, total:   17
author:cr, total:   17
author:sm, total:   17
author:mo, total:   17
author:pp, total:   17
author:ew, total:   17
author:ch, total:   17
author:sd, total:   17
author:fa, total:   17
author:ea, total:   17
author:ar, total:   17
author:cu, total:   17
author:pp, total:   17
author:bl, total:   17
author:ju, total:   16
author:el, total:   16
author:ru, total:   16
author:sw, total:   16
author:br, total:   16
author:sc, total:   16
author:do, total:   16
author:eo, total:   16
author:do, total:   16
author:to, total:   16
author:Kx, total:   16
author:pe, total:   16
author:bi, total:   16
author:ol, total:   16
author:lu, total:   16
author:gu, total:   16
author:sh, total:   16
author:pe, total:   16
author:bo, total:   16
author:by, total:   16
author:ni, total:   16
author:ch, total:   16
author:cr, total:   16
author:ri, total:   16
author:hs, total:   16
author:ra, total:   16
author:ru, total:   16
author:fu, total:   16
author:sh, total:   16
author:te, total:   16
author:dy, total:   15
author:na, total:   15
author:no, total:   15
author:pe, total:   15
author:dd, total:   15
author:A1, total:   15
author:fl, total:   15
author:la, total:   15
author:bu, total:   15
author:dl, total:   15
author:kp, total:   15
author:sa, total:   15
author:bo, total:   15
author:wc, total:   15
author:ch, total:   15
author:sc, total:   15
author:rh, total:   15
author:bu, total:   15
author:sc, total:   15
author:He, total:   15
author:sk, total:   15
author:qw, total:   15
author:ga, total:   15
author:ka, total:   15
author:ye, total:   15
author:ca, total:   15
author:ju, total:   15
author:to, total:   15
author:ni, total:   15
author:su, total:   15
author:br, total:   15
author:au, total:   15
author:qm, total:   15
author:Je, total:   15
author:da, total:   15
author:jj, total:   14
author:op, total:   14
author:wo, total:   14
author:ca, total:   14
author:mi, total:   14
author:hy, total:   14
author:ic, total:   14
author:ra, total:   14
author:kn, total:   14
author:ze, total:   14
author:el, total:   14
author:ua, total:   14
author:lu, total:   14
author:wa, total:   14
author:se, total:   14
author:gu, total:   14
author:yu, total:   14
author:le, total:   14
author:we, total:   14
author:hu, total:   14
author:id, total:   14
author:la, total:   14
author:eo, total:   14
author:en, total:   14
author:fo, total:   14
author:ga, total:   14
author:yh, total:   14
author:cl, total:   14
author:pa, total:   14
author:ou, total:   14
author:ma, total:   14
author:ne, total:   14
author:gg, total:   14
author:ju, total:   14
author:pt, total:   14
author:dj, total:   14
author:le, total:   14
author:ob, total:   14
author:cl, total:   14
author:as, total:   13
author:ta, total:   13
author:to, total:   13
author:jh, total:   13
author:cr, total:   13
author:da, total:   13
author:mi, total:   13
author:to, total:   13
author:re, total:   13
author:ls, total:   13
author:ic, total:   13
author:Ju, total:   13
author:se, total:   13
author:dr, total:   13
author:di, total:   13
author:er, total:   13
author:nv, total:   13
author:ch, total:   13
author:id, total:   13
author:eo, total:   13
author:hi, total:   13
author:ma, total:   13
author:do, total:   13
author:ze, total:   13
author:su, total:   13
author:in, total:   13
author:lk, total:   13
author:kk, total:   13
author:su, total:   13
author:Bl, total:   13
author:ph, total:   13
author:nz, total:   13
author:ra, total:   13
author:ma, total:   13
author:re, total:   13
author:cl, total:   13
author:ji, total:   13
author:fe, total:   13
author:nu, total:   13
author:ms, total:   13
author:mo, total:   13
author:ai, total:   13
author:da, total:   13
author:sk, total:   13
author:ps, total:   13
author:sj, total:   13
author:sh, total:   12
author:tr, total:   12
author:ge, total:   12
author:ne, total:   12
author:ss, total:   12
author:ri, total:   12
author:jn, total:   12
author:pq, total:   12
author:bs, total:   12
author:kh, total:   12
author:da, total:   12
author:dk, total:   12
author:fi, total:   12
author:ju, total:   12
author:fr, total:   12
author:ta, total:   12
author:go, total:   12
author:ro, total:   12
author:br, total:   12
author:so, total:   12
author:tr, total:   12
author:hs, total:   12
author:de, total:   12
author:je, total:   12
author:cl, total:   12
author:re, total:   12
author:tw, total:   12
author:ze, total:   12
author:or, total:   12
author:ak, total:   12
author:sa, total:   12
author:ts, total:   12
author:ga, total:   12
author:cc, total:   12
author:er, total:   12
author:rk, total:   11
author:st, total:   11
author:me, total:   11
author:c3, total:   11
author:js, total:   11
author:sl, total:   11
author:nu, total:   11
author:Ju, total:   11
author:no, total:   11
author:re, total:   11
author:ad, total:   11
author:LJ, total:   11
author:ho, total:   11
author:am, total:   11
author:sc, total:   11
author:wa, total:   11
author:Ra, total:   11
author:be, total:   11
author:ka, total:   11
author:cl, total:   11
author:sh, total:   11
author:go, total:   11
author:lc, total:   11
author:sp, total:   11
author:ze, total:   11
author:kk, total:   11
author:ro, total:   11
author:ce, total:   11
author:da, total:   11
author:fi, total:   11
author:kn, total:   11
author:bl, total:   11
author:el, total:   11
author:hy, total:   11
author:wt, total:   11
author:hi, total:   11
author:Ka, total:   11
author:xi, total:   11
author:xp, total:   11
author:ry, total:   11
author:jk, total:   11
author:aw, total:   11
author:ga, total:   11
author:pe, total:   11
author:jc, total:   11
author:ji, total:   11
author:in, total:   11
author:pl, total:   11
author:us, total:   11
author:la, total:   11
author:wd, total:   11
author:cr, total:   11
author:jo, total:   11
author:de, total:   11
author:cd, total:   10
author:er, total:   10
author:kt, total:   10
author:so, total:   10
author:wo, total:   10
author:la, total:   10
author:ep, total:   10
author:vi, total:   10
author:ha, total:   10
author:th, total:   10
author:be, total:   10
author:hd, total:   10
author:hu, total:   10
author:da, total:   10
author:kj, total:   10
author:yo, total:   10
author:ch, total:   10
author:r3, total:   10
author:yk, total:   10
author:kw, total:   10
author:ga, total:   10
author:pi, total:   10
author:le, total:   10
author:ja, total:   10
author:tv, total:   10
author:hy, total:   10
author:sh, total:   10
author:gr, total:   10
author:in, total:   10
author:ha, total:   10
author:j1, total:   10
author:to, total:   10
author:jo, total:   10
author:bs, total:   10
author:tp, total:   10
author:qk, total:   10
author:ww, total:   10
author:hj, total:   10
author:mo, total:   10
author:ng, total:   10
author:ku, total:   10
author:wi, total:   10
author:do, total:   10
author:re, total:   10
author:ko, total:   10
author:li, total:   10
author:jj, total:   10
author:dr, total:   10
author:ha, total:   10
author:ps, total:   10
author:ta, total:   10
author:wo, total:   10
author:mi, total:   10
author:Jh, total:   10
author:ko, total:   10
author:ca, total:   10
author:yo, total:   10
author:to, total:   10
author:ad, total:   10
author:bl, total:   10
author:zz, total:   10
author:sh, total:   10
author:pa, total:   10
author:ti, total:   10
author:jj, total:   10
author:we, total:   10
author:tr, total:   10
author:po, total:   10
author:kk, total:   10
author:ch, total:   10
author:xm, total:   10
author:yu, total:   10
author:do, total:   10
author:ja, total:   10
author:me, total:    9
author:il, total:    9
author:co, total:    9
author:ac, total:    9
author:da, total:    9
author:jo, total:    9
author:so, total:    9
author:ch, total:    9
author:dd, total:    9
author:ni, total:    9
author:jj, total:    9
author:sh, total:    9
author:hy, total:    9
author:an, total:    9
author:aw, total:    9
author:ga, total:    9
author:so, total:    9
author:us, total:    9
author:s8, total:    9
author:jy, total:    9
author:sg, total:    9
author:ko, total:    9
author:no, total:    9
author:ex, total:    9
author:ld, total:    9
author:ha, total:    9
author:ne, total:    9
author:po, total:    9
author:is, total:    9
author:ot, total:    9
author:ke, total:    9
author:ki, total:    9
author:in, total:    9
author:ji, total:    9
author:ev, total:    9
author:ri, total:    9
author:jj, total:    9
author:ca, total:    9
author:ra, total:    9
author:bl, total:    9
author:yh, total:    9
author:ko, total:    9
author:gg, total:    9
author:aq, total:    9
author:sh, total:    9
author:dk, total:    9
author:ba, total:    9
author:to, total:    9
author:un, total:    9
author:la, total:    9
author:se, total:    9
author:sw, total:    9
author:ch, total:    9
author:pi, total:    9
author:yo, total:    9
author:me, total:    9
author:ma, total:    9
author:ko, total:    9
author:st, total:    9
author:hi, total:    9
author:jz, total:    9
author:ls, total:    9
author:pa, total:    9
author:pu, total:    9
author:pe, total:    9
author:ra, total:    9
author:qk, total:    9
author:yu, total:    9
author:ge, total:    9
author:cl, total:    9
author:ko, total:    9
author:tw, total:    9
author:ky, total:    9
author:pd, total:    9
author:ha, total:    9
author:hu, total:    9
author:le, total:    9
author:ka, total:    8
author:dl, total:    8
author:le, total:    8
author:sk, total:    8
author:ze, total:    8
author:sa, total:    8
author:fo, total:    8
author:zu, total:    8
author:oo, total:    8
author:ji, total:    8
author:gg, total:    8
author:id, total:    8
author:jy, total:    8
author:li, total:    8
author:cl, total:    8
author:9h, total:    8
author:ru, total:    8
author:me, total:    8
author:ip, total:    8
author:no, total:    8
author:uk, total:    8
author:no, total:    8
author:su, total:    8
author:ar, total:    8
author:ne, total:    8
author:ma, total:    8
author:la, total:    8
author:ra, total:    8
author:ge, total:    8
author:hi, total:    8
author:no, total:    8
author:ha, total:    8
author:si, total:    8
author:il, total:    8
author:ac, total:    8
author:gu, total:    8
author:si, total:    8
author:ej, total:    8
author:ho, total:    8
author:st, total:    8
author:se, total:    8
author:li, total:    8
author:ki, total:    8
author:qo, total:    8
author:zo, total:    8
author:yu, total:    8
author:sk, total:    8
author:so, total:    8
author:ni, total:    8
author:ne, total:    8
author:in, total:    8
author:ep, total:    8
author:si, total:    8
author:iz, total:    8
author:rn, total:    8
author:fi, total:    8
author:ba, total:    8
author:mo, total:    8
author:tu, total:    8
author:da, total:    8
author:si, total:    8
author:ne, total:    8
author:nx, total:    8
author:be, total:    8
author:pc, total:    8
author:no, total:    8
author:lo, total:    8
author:me, total:    8
author:ky, total:    8
author:sg, total:    8
author:su, total:    8
author:wi, total:    8
author:ze, total:    8
author:al, total:    8
author:ji, total:    8
author:so, total:    8
author:pi, total:    8
author:me, total:    8
author:wh, total:    8
author:mo, total:    8
author:wq, total:    8
author:mi, total:    8
author:jw, total:    8
author:se, total:    8
author:wi, total:    8
author:pi, total:    8
author:ru, total:    8
author:do, total:    8
author:go, total:    8
author:fa, total:    8
author:li, total:    8
author:wj, total:    8
author:ki, total:    8
author:sw, total:    8
author:sa, total:    8
author:db, total:    8
author:gu, total:    8
author:ja, total:    8
author:ai, total:    8
author:ds, total:    8
author:gm, total:    8
author:bo, total:    8
author:th, total:    8
author:le, total:    8
author:mk, total:    8
author:ra, total:    8
author:my, total:    8
author:he, total:    8
author:em, total:    7
author:kr, total:    7
author:p3, total:    7
author:pi, total:    7
author:oc, total:    7
author:ji, total:    7
author:zi, total:    7
author:gu, total:    7
author:ic, total:    7
author:Na, total:    7
author:so, total:    7
author:pa, total:    7
author:th, total:    7
author:un, total:    7
author:ke, total:    7
author:sk, total:    7
author:py, total:    7
author:wa, total:    7
author:co, total:    7
author:wo, total:    7
author:xg, total:    7
author:su, total:    7
author:ra, total:    7
author:sk, total:    7
author:od, total:    7
author:re, total:    7
author:co, total:    7
author:po, total:    7
author:jo, total:    7
author:su, total:    7
author:cl, total:    7
author:ca, total:    7
author:po, total:    7
author:ed, total:    7
author:pp, total:    7
author:pt, total:    7
author:di, total:    7
author:av, total:    7
author:hu, total:    7
author:ap, total:    7
author:de, total:    7
author:el, total:    7
author:EN, total:    7
author:le, total:    7
author:gu, total:    7
author:hm, total:    7
author:hs, total:    7
author:wu, total:    7
author:al, total:    7
author:wj, total:    7
author:br, total:    7
author:kw, total:    7
author:on, total:    7
author:re, total:    7
author:jd, total:    7
author:fa, total:    7
author:mh, total:    7
author:wh, total:    7
author:29, total:    7
author:ca, total:    7
author:re, total:    7
author:zi, total:    7
author:ch, total:    7
author:ta, total:    7
author:f9, total:    7
author:eh, total:    7
author:me, total:    7
author:cl, total:    7
author:sv, total:    7
author:in, total:    7
author:co, total:    7
author:yd, total:    7
author:ya, total:    7
author:pa, total:    7
author:hy, total:    7
author:xf, total:    7
author:cr, total:    7
author:pi, total:    7
author:ki, total:    7
author:li, total:    7
author:at, total:    7
author:gy, total:    7
author:rl, total:    7
author:el, total:    7
author:fa, total:    7
author:ap, total:    7
author:ww, total:    7
author:se, total:    7
author:mt, total:    7
author:ym, total:    7
author:ba, total:    7
author:th, total:    7
author:nd, total:    7
author:mi, total:    7
author:in, total:    7
author:si, total:    7
author:sh, total:    7
author:sa, total:    7
author:ch, total:    7
author:tp, total:    7
author:qk, total:    7
author:wl, total:    7
author:us, total:    7
author:ma, total:    7
author:ks, total:    7
author:ho, total:    7
author:bo, total:    7
author:sa, total:    7
author:cb, total:    7
author:wa, total:    7
author:en, total:    7
author:ta, total:    7
author:gi, total:    7
author:kh, total:    7
author:ag, total:    7
author:sd, total:    7
author:qu, total:    7
author:sf, total:    7
author:sl, total:    7
author:lo, total:    7
author:sc, total:    7
author:cm, total:    7
author:ki, total:    7
author:wh, total:    7
author:bo, total:    7
author:ai, total:    7
author:st, total:    7
author:sa, total:    7
author:h7, total:    6
author:ba, total:    6
author:kh, total:    6
author:nd, total:    6
author:dw, total:    6
author:tl, total:    6
author:qa, total:    6
author:fl, total:    6
author:re, total:    6
author:tr, total:    6
author:no, total:    6
author:go, total:    6
author:ha, total:    6
author:po, total:    6
author:hj, total:    6
author:me, total:    6
author:di, total:    6
author:21, total:    6
author:ho, total:    6
author:sd, total:    6
author:gy, total:    6
author:ys, total:    6
author:tk, total:    6
author:ks, total:    6
author:su, total:    6
author:os, total:    6
author:li, total:    6
author:bj, total:    6
author:si, total:    6
author:pj, total:    6
author:ev, total:    6
author:hy, total:    6
author:su, total:    6
author:dl, total:    6
author:el, total:    6
author:tp, total:    6
author:jo, total:    6
author:la, total:    6
author:zi, total:    6
author:to, total:    6
author:me, total:    6
author:Or, total:    6
author:dr, total:    6
author:ss, total:    6
author:ce, total:    6
author:le, total:    6
author:zj, total:    6
author:hc, total:    6
author:ti, total:    6
author:ro, total:    6
author:ym, total:    6
author:in, total:    6
author:ni, total:    6
author:in, total:    6
author:th, total:    6
author:da, total:    6
author:pr, total:    6
author:mu, total:    6
author:hi, total:    6
author:al, total:    6
author:ks, total:    6
author:st, total:    6
author:jw, total:    6
author:pr, total:    6
author:ns, total:    6
author:fi, total:    6
author:ex, total:    6
author:gy, total:    6
author:mo, total:    6
author:se, total:    6
author:mi, total:    6
author:up, total:    6
author:By, total:    6
author:df, total:    6
author:as, total:    6
author:ck, total:    6
author:co, total:    6
author:ly, total:    6
author:li, total:    6
author:wi, total:    6
author:be, total:    6
author:ko, total:    6
author:ke, total:    6
author:ty, total:    6
author:ar, total:    6
author:ca, total:    6
author:ak, total:    6
author:bu, total:    6
author:ap, total:    6
author:ra, total:    6
author:lu, total:    6
author:po, total:    6
author:va, total:    6
author:na, total:    6
author:sa, total:    6
author:ta, total:    6
author:mr, total:    6
author:hh, total:    6
author:bl, total:    6
author:so, total:    6
author:sa, total:    6
author:st, total:    6
author:yo, total:    6
author:zz, total:    6
author:re, total:    6
author:mi, total:    6
author:we, total:    6
author:fu, total:    6
author:ta, total:    6
author:ha, total:    6
author:sk, total:    6
author:ta, total:    6
author:fm, total:    6
author:mi, total:    6
author:tv, total:    6
author:10, total:    6
author:pc, total:    6
author:cr, total:    6
author:mu, total:    6
author:jj, total:    6
author:no, total:    6
author:ha, total:    6
author:dr, total:    6
author:to, total:    6
author:el, total:    6
author:ki, total:    6
author:ho, total:    6
author:st, total:    6
author:st, total:    6
author:mo, total:    6
author:bl, total:    6
author:me, total:    6
author:jt, total:    6
author:mi, total:    6
author:sj, total:    6
author:pe, total:    6
author:ki, total:    6
author:st, total:    6
author:ve, total:    6
author:dl, total:    6
author:so, total:    6
author:me, total:    6
author:ri, total:    6
author:in, total:    6
author:wl, total:    6
author:di, total:    6
author:wo, total:    6
author:hi, total:    6
author:pr, total:    6
author:ju, total:    6
author:ch, total:    6
author:x2, total:    6
author:to, total:    6
author:jk, total:    6
author:an, total:    6
author:cv, total:    6
author:vm, total:    5
author:sk, total:    5
author:ho, total:    5
author:ju, total:    5
author:sh, total:    5
author:98, total:    5
author:gm, total:    5
author:mb, total:    5
author:gr, total:    5
author:jo, total:    5
author:am, total:    5
author:fa, total:    5
author:js, total:    5
author:la, total:    5
author:ck, total:    5
author:ki, total:    5
author:da, total:    5
author:hs, total:    5
author:ju, total:    5
author:ra, total:    5
author:th, total:    5
author:lo, total:    5
author:sa, total:    5
author:ra, total:    5
author:mo, total:    5
author:rh, total:    5
author:sk, total:    5
author:bl, total:    5
author:ia, total:    5
author:kp, total:    5
author:go, total:    5
author:go, total:    5
author:as, total:    5
author:de, total:    5
author:pu, total:    5
author:mo, total:    5
author:sm, total:    5
author:ma, total:    5
author:wi, total:    5
author:wl, total:    5
author:lo, total:    5
author:ki, total:    5
author:ho, total:    5
author:tr, total:    5
author:al, total:    5
author:ca, total:    5
author:sd, total:    5
author:we, total:    5
author:cr, total:    5
author:kk, total:    5
author:su, total:    5
author:as, total:    5
author:li, total:    5
author:he, total:    5
author:du, total:    5
author:uw, total:    5
author:dr, total:    5
author:co, total:    5
author:cr, total:    5
author:cj, total:    5
author:ha, total:    5
author:pi, total:    5
author:ne, total:    5
author:ma, total:    5
author:ez, total:    5
author:ks, total:    5
author:ha, total:    5
author:si, total:    5
author:bo, total:    5
author:fe, total:    5
author:ch, total:    5
author:kb, total:    5
author:10, total:    5
author:Ki, total:    5
author:my, total:    5
author:kk, total:    5
author:tp, total:    5
author:sp, total:    5
author:da, total:    5
author:hy, total:    5
author:wa, total:    5
author:ci, total:    5
author:wl, total:    5
author:kj, total:    5
author:ju, total:    5
author:k4, total:    5
author:ad, total:    5
author:ps, total:    5
author:ba, total:    5
author:wa, total:    5
author:ta, total:    5
author:be, total:    5
author:pa, total:    5
author:pi, total:    5
author:bo, total:    5
author:ro, total:    5
author:ni, total:    5
author:uk, total:    5
author:de, total:    5
author:jj, total:    5
author:al, total:    5
author:us, total:    5
author:sf, total:    5
author:we, total:    5
author:gw, total:    5
author:sl, total:    5
author:tn, total:    5
author:bl, total:    5
author:hn, total:    5
author:ne, total:    5
author:pr, total:    5
author:me, total:    5
