user_id:wkd, total:   13
user_id:cor, total:    7
user_id:cli, total:    6
user_id:fru, total:    5
user_id:dre, total:    5
user_id:nim, total:    5
user_id:fil, total:    5
user_id:kow, total:    4
user_id:len, total:    4
user_id:hid, total:    4
user_id:jsg, total:    4
user_id:jiy, total:    4
user_id:ges, total:    4
user_id:gro, total:    3
user_id:nin, total:    3
user_id:kim, total:    3
user_id:cre, total:    3
user_id:liv, total:    3
user_id:skt, total:    3
user_id:ral, total:    3
user_id:gui, total:    3
user_id:new, total:    3
user_id:blu, total:    3
user_id:bon, total:    3
user_id:sle, total:    3
user_id:red, total:    3
user_id:iri, total:    3
user_id:jpr, total:    3
user_id:dlw, total:    3
user_id:cly, total:    3
user_id:tas, total:    3
user_id:eey, total:    3
user_id:nek, total:    3
user_id:sol, total:    3
user_id:dar, total:    3
user_id:dan, total:    3
user_id:pin, total:    3
user_id:kyl, total:    3
user_id:fiv, total:    3
user_id:ric, total:    3
user_id:lft, total:    3
user_id:muh, total:    3
user_id:mon, total:    3
user_id:mas, total:    2
user_id:lat, total:    2
user_id:jin, total:    2
user_id:Lee, total:    2
user_id:ps2, total:    2
user_id:tom, total:    2
user_id:sai, total:    2
