user_id:wkd, total:   12
user_id:cor, total:    7
user_id:cli, total:    6
user_id:dre, total:    5
user_id:fru, total:    5
user_id:fil, total:    5
user_id:kow, total:    4
user_id:len, total:    4
user_id:jsg, total:    4
user_id:ges, total:    4
user_id:blu, total:    3
user_id:eey, total:    3
user_id:dar, total:    3
user_id:kyl, total:    3
user_id:cly, total:    3
user_id:ral, total:    3
user_id:fiv, total:    3
user_id:nin, total:    3
user_id:nim, total:    3
user_id:sle, total:    3
user_id:jpr, total:    3
user_id:gui, total:    3
user_id:lft, total:    3
user_id:jiy, total:    3
user_id:nek, total:    3
user_id:bon, total:    3
user_id:red, total:    3
user_id:muh, total:    3
user_id:sol, total:    3
user_id:dan, total:    3
user_id:kim, total:    3
user_id:skt, total:    3
user_id:new, total:    3
user_id:dlw, total:    3
user_id:gro, total:    3
user_id:iri, total:    3
user_id:cre, total:    3
user_id:liv, total:    3
user_id:tas, total:    3
user_id:blu, total:    2
user_id:pur, total:    2
user_id:kim, total:    2
user_id:ieu, total:    2
user_id:A15, total:    2
user_id:mun, total:    2
user_id:sen, total:    2
user_id:ren, total:    2
user_id:ast, total:    2
user_id:bar, total:    2
user_id:net, total:    2
