author:wat, total:   10
author:gga, total:    5
author:bul, total:    4
author:sky, total:    3
author:ric, total:    3
author:sie, total:    3
author:kut, total:    3
author:k44, total:    3
author:plp, total:    2
author:seo, total:    2
author:gui, total:    2
author:chi, total:    2
author:ljm, total:    2
author:dkk, total:    2
author:dou, total:    2
author:hdp, total:    2
author:cha, total:    1
author:PIR, total:    1
author:cha, total:    1
author:job, total:    1
author:vir, total:    1
author:msm, total:    1
author:pow, total:    1
author:xhf, total:    1
author:ais, total:    1
author:hth, total:    1
author:can, total:    1
author:nin, total:    1
author:phr, total:    1
author:coo, total:    1
author:ian, total:    1
author:zer, total:    1
author:mar, total:    1
author:kag, total:    1
author:win, total:    1
author:dol, total:    1
author:tae, total:    1
author:ian, total:    1
author:ick, total:    1
author:mem, total:    1
author:lik, total:    1
author:sai, total:    1
author:rep, total:    1
author:tro, total:    1
author:com, total:    1
author:jak, total:    1
author:yle, total:    1
author:nzs, total:    1
author:sup, total:    1
author:che, total:    1
