author:wat, total:   11
author:gga, total:    5
author:bul, total:    4
author:sie, total:    3
author:k44, total:    3
author:plp, total:    3
author:sky, total:    3
author:kut, total:    3
author:ric, total:    3
author:hdp, total:    2
author:dkk, total:    2
author:seo, total:    2
author:gui, total:    2
author:chi, total:    2
author:ljm, total:    2
author:jak, total:    1
author:hik, total:    1
author:ryu, total:    1
author:sup, total:    1
author:sta, total:    1
author:jsg, total:    1
author:cli, total:    1
author:isu, total:    1
author:cha, total:    1
author:PIR, total:    1
author:wjd, total:    1
author:job, total:    1
author:aer, total:    1
author:xhf, total:    1
author:msm, total:    1
author:sur, total:    1
author:hth, total:    1
author:ais, total:    1
author:can, total:    1
author:coo, total:    1
author:phr, total:    1
author:dou, total:    1
author:ian, total:    1
author:noe, total:    1
author:mar, total:    1
author:wel, total:    1
author:son, total:    1
author:win, total:    1
author:kag, total:    1
author:jdh, total:    1
author:dol, total:    1
author:min, total:    1
author:ian, total:    1
author:mem, total:    1
author:ick, total:    1
