user_id:liv, total:   30
user_id:wkd, total:   19
user_id:ted, total:   18
user_id:ges, total:   16
user_id:tar, total:   15
user_id:421, total:   15
user_id:cad, total:   13
user_id:spi, total:   13
user_id:sav, total:   12
user_id:cor, total:   12
user_id:pan, total:   11
user_id:reb, total:   10
user_id:den, total:    9
user_id:dlw, total:    9
user_id:inc, total:    8
user_id:pin, total:    8
user_id:han, total:    8
user_id:typ, total:    8
user_id:see, total:    8
user_id:cyc, total:    8
user_id:zjv, total:    7
user_id:eid, total:    7
user_id:bla, total:    7
user_id:hit, total:    7
user_id:gus, total:    7
user_id:juy, total:    7
user_id:dec, total:    7
user_id:ohm, total:    7
user_id:psi, total:    7
user_id:cor, total:    7
user_id:mal, total:    7
user_id:sim, total:    6
user_id:ash, total:    6
user_id:rex, total:    6
user_id:ung, total:    6
user_id:lif, total:    6
user_id:lft, total:    6
user_id:shu, total:    6
user_id:bal, total:    6
user_id:yoo, total:    6
user_id:sun, total:    6
user_id:Jul, total:    6
user_id:wkd, total:    6
user_id:kws, total:    5
user_id:iih, total:    5
user_id:red, total:    5
user_id:cha, total:    5
user_id:ior, total:    5
user_id:bia, total:    5
user_id:lik, total:    5
