user_id:liv, total:   30
user_id:wkd, total:   19
user_id:ted, total:   18
user_id:ges, total:   16
user_id:421, total:   13
user_id:sav, total:   13
user_id:spi, total:   12
user_id:see, total:   12
user_id:tar, total:   12
user_id:cor, total:   12
user_id:cad, total:   12
user_id:pan, total:   11
user_id:cyc, total:    9
user_id:reb, total:    9
user_id:den, total:    9
user_id:dlw, total:    9
user_id:inc, total:    8
user_id:pin, total:    8
user_id:bla, total:    8
user_id:typ, total:    8
user_id:han, total:    8
user_id:mal, total:    7
user_id:shu, total:    7
user_id:bal, total:    7
user_id:psi, total:    7
user_id:cor, total:    7
user_id:gus, total:    7
user_id:eid, total:    7
user_id:hit, total:    7
user_id:ohm, total:    7
user_id:juy, total:    7
user_id:zjv, total:    7
user_id:dec, total:    7
user_id:pig, total:    7
user_id:lif, total:    6
user_id:Jul, total:    6
user_id:sun, total:    6
user_id:sim, total:    6
user_id:rex, total:    6
user_id:ors, total:    6
user_id:yoo, total:    6
user_id:ung, total:    6
user_id:nek, total:    6
user_id:wkd, total:    6
user_id:lft, total:    6
user_id:ash, total:    6
user_id:kj9, total:    6
user_id:ljb, total:    5
user_id:kws, total:    5
user_id:wat, total:    5
