user_id:mem, total:   33
user_id:mad, total:   30
user_id:liv, total:   26
user_id:ycg, total:   21
user_id:won, total:   20
user_id:lux, total:   18
user_id:fro, total:   17
user_id:sho, total:   17
user_id:kis, total:   15
user_id:jel, total:   15
user_id:jss, total:   14
user_id:whi, total:   14
user_id:qha, total:   14
user_id:its, total:   14
user_id:lee, total:   13
user_id:ter, total:   13
user_id:hid, total:   12
user_id:cro, total:   12
user_id:den, total:   11
user_id:Lee, total:   11
user_id:yty, total:   10
user_id:sky, total:   10
user_id:kka, total:   10
user_id:kim, total:   10
user_id:Bla, total:   10
user_id:dar, total:   10
user_id:sla, total:    9
user_id:xmo, total:    9
user_id:man, total:    9
user_id:nou, total:    8
user_id:kjh, total:    8
user_id:drp, total:    8
user_id:dlw, total:    8
user_id:dkf, total:    8
user_id:sfc, total:    8
user_id:log, total:    8
user_id:neo, total:    8
user_id:liv, total:    8
user_id:kar, total:    7
user_id:jhk, total:    7
user_id:tj2, total:    7
user_id:res, total:    7
user_id:pin, total:    7
user_id:cyc, total:    7
user_id:tha, total:    7
user_id:im4, total:    7
user_id:mir, total:    7
user_id:ges, total:    7
user_id:ilo, total:    7
user_id:gus, total:    6
