author:des, total:   15
author:mem, total:   13
author:ten, total:    8
author:den, total:    4
author:scw, total:    4
author:pea, total:    3
author:Bla, total:    3
author:ban, total:    3
author:gga, total:    3
author:tha, total:    3
author:fro, total:    2
author:oli, total:    2
author:jhm, total:    2
author:bor, total:    2
author:sty, total:    2
author:rhd, total:    2
author:gog, total:    2
author:jel, total:    2
author:nir, total:    2
author:lov, total:    2
author:pir, total:    2
author:tim, total:    2
author:cli, total:    1
author:sun, total:    1
author:net, total:    1
author:spl, total:    1
author:jkp, total:    1
author:men, total:    1
author:wkd, total:    1
author:kka, total:    1
author:chu, total:    1
author:roa, total:    1
author:kag, total:    1
author:dhr, total:    1
author:toy, total:    1
author:tok, total:    1
author:jin, total:    1
author:heh, total:    1
author:gen, total:    1
author:siu, total:    1
author:jyh, total:    1
author:rev, total:    1
author:iaz, total:    1
author:pur, total:    1
author:and, total:    1
author:dou, total:    1
author:neo, total:    1
author:liv, total:    1
author:rac, total:    1
author:boh, total:    1
