author:des, total:   16
author:mem, total:   13
author:ten, total:    8
author:den, total:    4
author:scw, total:    4
author:jhm, total:    3
author:bor, total:    3
author:Bla, total:    3
author:pea, total:    3
author:gga, total:    3
author:ban, total:    3
author:tha, total:    3
author:nir, total:    2
author:gog, total:    2
author:lov, total:    2
author:oli, total:    2
author:gms, total:    2
author:lil, total:    2
author:jel, total:    2
author:fro, total:    2
author:sty, total:    2
author:pir, total:    2
author:gen, total:    2
author:rhd, total:    2
author:sup, total:    2
author:sta, total:    2
author:tls, total:    2
author:tim, total:    2
author:jkp, total:    1
author:sun, total:    1
author:mor, total:    1
author:roa, total:    1
author:amo, total:    1
author:mon, total:    1
author:dda, total:    1
author:alk, total:    1
author:tok, total:    1
author:ple, total:    1
author:heh, total:    1
author:fab, total:    1
author:cho, total:    1
author:jyh, total:    1
author:rev, total:    1
author:web, total:    1
author:yle, total:    1
author:spl, total:    1
author:dou, total:    1
author:rai, total:    1
author:dra, total:    1
author:kse, total:    1
