author:des, total:   21
author:mem, total:   13
author:ten, total:    8
author:gga, total:    5
author:scw, total:    5
author:Bla, total:    4
author:ban, total:    4
author:jel, total:    4
author:den, total:    4
author:pea, total:    3
author:jhm, total:    3
author:tha, total:    3
author:sup, total:    3
author:gen, total:    3
author:cli, total:    3
author:bor, total:    3
author:sta, total:    3
author:fro, total:    2
author:nir, total:    2
author:lov, total:    2
author:tls, total:    2
author:drp, total:    2
author:oli, total:    2
author:tim, total:    2
author:sno, total:    2
author:rhd, total:    2
author:gms, total:    2
author:gog, total:    2
author:dmd, total:    2
author:sty, total:    2
author:lil, total:    2
author:tru, total:    2
author:pir, total:    2
author:and, total:    2
author:sha, total:    1
author:min, total:    1
author:juh, total:    1
author:koy, total:    1
author:cro, total:    1
author:mon, total:    1
author:kka, total:    1
author:lik, total:    1
author:ban, total:    1
author:dhr, total:    1
author:zht, total:    1
author:alk, total:    1
author:ljw, total:    1
author:sun, total:    1
author:pkp, total:    1
author:del, total:    1
