user_id:ge, total: 2184
user_id:li, total: 1452
user_id:te, total: 1380
user_id:tj, total: 1276
user_id:co, total: 1178
user_id:ra, total: 1159
user_id:le, total: 1146
user_id:sa, total: 1132
user_id:kt, total: 1118
user_id:no, total: 1037
user_id:wo, total: 1028
user_id:lj, total: 1016
user_id:mi, total:  998
user_id:ai, total:  955
user_id:cy, total:  942
user_id:ki, total:  941
user_id:de, total:  911
user_id:kj, total:  892
user_id:ca, total:  889
user_id:gr, total:  883
user_id:la, total:  867
user_id:lo, total:  858
user_id:hj, total:  851
user_id:he, total:  849
user_id:sc, total:  848
user_id:sw, total:  833
user_id:lj, total:  828
user_id:pa, total:  820
user_id:ii, total:  803
user_id:mo, total:  798
user_id:ba, total:  795
user_id:da, total:  793
user_id:pt, total:  792
user_id:de, total:  788
user_id:wh, total:  784
user_id:as, total:  759
user_id:dr, total:  757
user_id:ne, total:  751
user_id:al, total:  742
user_id:42, total:  733
user_id:nu, total:  723
user_id:bi, total:  720
user_id:ki, total:  719
user_id:ye, total:  711
user_id:jd, total:  707
user_id:hi, total:  706
user_id:pp, total:  698
user_id:la, total:  690
user_id:se, total:  689
user_id:sp, total:  665
