user_id:le, total:   17
user_id:dl, total:   16
user_id:fi, total:   12
user_id:as, total:   10
user_id:bo, total:    8
user_id:pi, total:    7
user_id:be, total:    7
user_id:co, total:    6
user_id:pt, total:    6
user_id:su, total:    5
user_id:ex, total:    5
user_id:nu, total:    5
user_id:la, total:    5
user_id:be, total:    5
user_id:tv, total:    5
user_id:de, total:    5
user_id:va, total:    5
user_id:hi, total:    5
user_id:ch, total:    5
user_id:re, total:    5
user_id:ha, total:    4
user_id:na, total:    4
user_id:fi, total:    4
user_id:pa, total:    4
user_id:ze, total:    4
user_id:ji, total:    4
user_id:el, total:    4
user_id:uk, total:    4
user_id:ye, total:    4
user_id:re, total:    4
user_id:ji, total:    4
user_id:ld, total:    4
user_id:st, total:    4
user_id:lo, total:    4
user_id:wu, total:    4
user_id:bf, total:    4
user_id:jh, total:    4
user_id:fe, total:    4
user_id:pr, total:    4
user_id:jj, total:    4
user_id:Mc, total:    4
user_id:as, total:    4
user_id:zo, total:    4
user_id:dr, total:    3
user_id:to, total:    3
user_id:pk, total:    3
user_id:ti, total:    3
user_id:sc, total:    3
user_id:mc, total:    3
user_id:Ju, total:    3
