user_id:dar, total:   16
user_id:wkd, total:   15
user_id:liv, total:   15
user_id:spi, total:   15
user_id:cad, total:   14
user_id:ted, total:   14
user_id:see, total:   11
user_id:and, total:   10
user_id:mal, total:    9
user_id:wat, total:    9
user_id:tar, total:    9
user_id:jin, total:    8
user_id:yti, total:    8
user_id:ges, total:    8
user_id:web, total:    8
user_id:miz, total:    8
user_id:fla, total:    8
user_id:xen, total:    8
user_id:pin, total:    7
user_id:ect, total:    7
user_id:gay, total:    7
user_id:kim, total:    7
user_id:min, total:    7
user_id:abc, total:    7
user_id:shu, total:    7
user_id:sym, total:    6
user_id:ddt, total:    6
user_id:lee, total:    6
user_id:yow, total:    6
user_id:kj9, total:    6
user_id:Kal, total:    6
user_id:smi, total:    6
user_id:loe, total:    6
user_id:jju, total:    6
user_id:new, total:    6
user_id:sav, total:    6
user_id:sou, total:    5
user_id:ham, total:    5
user_id:cor, total:    5
user_id:wov, total:    5
user_id:ten, total:    5
user_id:tj2, total:    5
user_id:jdh, total:    5
user_id:juy, total:    5
user_id:asd, total:    5
user_id:gus, total:    5
user_id:myf, total:    5
user_id:gih, total:    5
user_id:spa, total:    5
user_id:cha, total:    5
