author:gga, total:   12
author:jdh, total:    9
author:min, total:    9
author:cad, total:    6
author:k44, total:    5
author:lad, total:    4
author:red, total:    3
author:drp, total:    3
author:liv, total:    3
author:ten, total:    3
author:boi, total:    3
author:and, total:    3
author:lan, total:    3
author:str, total:    2
author:fir, total:    2
author:ben, total:    2
author:jse, total:    2
author:rr4, total:    2
author:myf, total:    2
author:mal, total:    2
author:nos, total:    2
author:xhf, total:    2
author:df3, total:    2
author:kim, total:    2
author:nba, total:    2
author:sta, total:    2
author:ted, total:    2
author:can, total:    2
author:red, total:    1
author:ver, total:    1
author:kj9, total:    1
author:web, total:    1
author:moo, total:    1
author:tru, total:    1
author:zzz, total:    1
author:ask, total:    1
author:lif, total:    1
author:jun, total:    1
author:nev, total:    1
author:don, total:    1
author:wao, total:    1
author:cyh, total:    1
author:mto, total:    1
author:sdh, total:    1
author:pea, total:    1
author:nip, total:    1
author:ora, total:    1
author:rac, total:    1
author:rid, total:    1
author:mob, total:    1
