user_id:dlw, total:   12
user_id:nac, total:   10
user_id:hin, total:    7
user_id:see, total:    7
user_id:yoo, total:    7
user_id:nar, total:    7
user_id:len, total:    6
user_id:ted, total:    6
user_id:dar, total:    5
user_id:jiy, total:    5
user_id:su6, total:    5
user_id:liv, total:    5
user_id:sma, total:    4
user_id:mis, total:    4
user_id:eac, total:    4
user_id:Lee, total:    4
user_id:des, total:    4
user_id:ret, total:    4
user_id:bon, total:    4
user_id:izu, total:    3
user_id:tom, total:    3
user_id:zay, total:    3
user_id:rac, total:    3
user_id:lim, total:    3
user_id:ktf, total:    3
user_id:aki, total:    3
user_id:ssh, total:    3
user_id:tok, total:    3
user_id:pro, total:    3
user_id:che, total:    3
user_id:cor, total:    3
user_id:4qv, total:    3
user_id:nuc, total:    3
user_id:you, total:    3
user_id:pin, total:    3
user_id:hmj, total:    3
user_id:las, total:    3
user_id:tom, total:    3
user_id:col, total:    3
user_id:clu, total:    2
user_id:kim, total:    2
user_id:hl2, total:    2
user_id:krc, total:    2
user_id:hid, total:    2
user_id:jsd, total:    2
user_id:alz, total:    2
user_id:jun, total:    2
user_id:via, total:    2
user_id:whi, total:    2
user_id:yeu, total:    2
