user_id:and, total:   11
user_id:see, total:    5
user_id:seo, total:    5
user_id:han, total:    4
user_id:dan, total:    4
user_id:spi, total:    4
user_id:loe, total:    3
user_id:tod, total:    3
user_id:mil, total:    3
user_id:pin, total:    3
user_id:ljh, total:    3
user_id:jin, total:    3
user_id:ear, total:    2
user_id:guw, total:    2
user_id:pmp, total:    2
user_id:ror, total:    2
user_id:mal, total:    2
user_id:cha, total:    2
user_id:can, total:    2
user_id:mir, total:    2
user_id:mon, total:    2
user_id:das, total:    2
user_id:sun, total:    2
user_id:blg, total:    2
user_id:pin, total:    2
user_id:ors, total:    2
user_id:alp, total:    2
user_id:nek, total:    2
user_id:tom, total:    2
user_id:asc, total:    2
user_id:yow, total:    1
user_id:lov, total:    1
user_id:wkd, total:    1
user_id:jae, total:    1
user_id:hik, total:    1
user_id:gro, total:    1
user_id:hel, total:    1
user_id:yma, total:    1
user_id:asu, total:    1
user_id:spk, total:    1
user_id:zjv, total:    1
user_id:com, total:    1
user_id:tea, total:    1
user_id:pan, total:    1
user_id:yj2, total:    1
user_id:fla, total:    1
user_id:sin, total:    1
user_id:nic, total:    1
user_id:dod, total:    1
user_id:lan, total:    1
